 2.731071e-08	 2.499296e+00	
 2.731571e-08	 2.499320e+00	
 2.732071e-08	 2.499344e+00	
 2.732571e-08	 2.499367e+00	
 2.733071e-08	 2.499389e+00	
 2.733571e-08	 2.499410e+00	
 2.734071e-08	 2.499430e+00	
 2.734571e-08	 2.499450e+00	
 2.735071e-08	 2.499469e+00	
 2.735571e-08	 2.499487e+00	
 2.736071e-08	 2.499506e+00	
 2.736571e-08	 2.499523e+00	
 2.737071e-08	 2.499539e+00	
 2.737571e-08	 2.499555e+00	
 2.738071e-08	 2.499570e+00	
 2.738571e-08	 2.499585e+00	
 2.739071e-08	 2.499599e+00	
 2.739571e-08	 2.499613e+00	
 2.740071e-08	 2.499626e+00	
 2.740571e-08	 2.499639e+00	
 2.741071e-08	 2.499651e+00	
 2.741571e-08	 2.499663e+00	
 2.742071e-08	 2.499674e+00	
 2.742571e-08	 2.499685e+00	
 2.743071e-08	 2.499696e+00	
 2.743571e-08	 2.499706e+00	
 2.744071e-08	 2.499716e+00	
 2.744571e-08	 2.499726e+00	
 2.745071e-08	 2.499735e+00	
 2.745571e-08	 2.499744e+00	
 2.746071e-08	 2.499753e+00	
 2.746571e-08	 2.499761e+00	
 2.747071e-08	 2.499770e+00	
 2.747571e-08	 2.499777e+00	
 2.748071e-08	 2.499785e+00	
 2.748571e-08	 2.499792e+00	
 2.749071e-08	 2.499799e+00	
 2.749571e-08	 2.499806e+00	
 2.750071e-08	 2.499812e+00	
 2.750571e-08	 2.499818e+00	
 2.751071e-08	 2.499824e+00	
 2.751571e-08	 2.499830e+00	
 2.752071e-08	 2.499836e+00	
 2.752571e-08	 2.499841e+00	
 2.753071e-08	 2.499846e+00	
 2.753571e-08	 2.499851e+00	
 2.754071e-08	 2.499856e+00	
 2.754571e-08	 2.499861e+00	
 2.755071e-08	 2.499866e+00	
 2.755571e-08	 2.499870e+00	
 2.756071e-08	 2.499874e+00	
 2.756571e-08	 2.499878e+00	
 2.757071e-08	 2.499882e+00	
 2.757571e-08	 2.499886e+00	
 2.758071e-08	 2.499890e+00	
 2.758571e-08	 2.499893e+00	
 2.759071e-08	 2.499897e+00	
 2.759571e-08	 2.499900e+00	
 2.760071e-08	 2.499903e+00	
 2.760571e-08	 2.499906e+00	
 2.761071e-08	 2.499909e+00	
 2.761571e-08	 2.499912e+00	
 2.762071e-08	 2.499915e+00	
 2.762571e-08	 2.499918e+00	
 2.763071e-08	 2.499920e+00	
 2.763571e-08	 2.499923e+00	
 2.764071e-08	 2.499925e+00	
 2.764571e-08	 2.499928e+00	
 2.765071e-08	 2.499930e+00	
 2.765571e-08	 2.499932e+00	
 2.766071e-08	 2.499934e+00	
 2.766571e-08	 2.499936e+00	
 2.767071e-08	 2.499938e+00	
 2.767571e-08	 2.499940e+00	
 2.768071e-08	 2.499942e+00	
 2.768571e-08	 2.499944e+00	
 2.769071e-08	 2.499945e+00	
 2.769571e-08	 2.499947e+00	
 2.770071e-08	 2.499949e+00	
 2.770571e-08	 2.499950e+00	
 2.771071e-08	 2.499952e+00	
 2.771571e-08	 2.499953e+00	
 2.772071e-08	 2.499955e+00	
 2.772571e-08	 2.499956e+00	
 2.773071e-08	 2.499957e+00	
 2.773571e-08	 2.499959e+00	
 2.774071e-08	 2.499960e+00	
 2.774571e-08	 2.499961e+00	
 2.775071e-08	 2.499962e+00	
 2.775571e-08	 2.499963e+00	
 2.776071e-08	 2.499964e+00	
 2.776571e-08	 2.499965e+00	
 2.777071e-08	 2.499966e+00	
 2.777571e-08	 2.499967e+00	
 2.778071e-08	 2.499968e+00	
 2.778571e-08	 2.499969e+00	
 2.779071e-08	 2.499970e+00	
 2.779571e-08	 2.499970e+00	
 2.780071e-08	 2.499971e+00	
 2.780571e-08	 2.499972e+00	
 2.781071e-08	 2.499974e+00	
 2.781571e-08	 2.499974e+00	
 2.782071e-08	 2.499975e+00	
 2.782571e-08	 2.499976e+00	
 2.783071e-08	 2.499977e+00	
 2.783571e-08	 2.499978e+00	
 2.784071e-08	 2.499978e+00	
 2.784571e-08	 2.499979e+00	
 2.785071e-08	 2.499980e+00	
 2.785571e-08	 2.499980e+00	
 2.786071e-08	 2.499981e+00	
 2.786571e-08	 2.499981e+00	
 2.787071e-08	 2.499981e+00	
 2.787571e-08	 2.499982e+00	
 2.788071e-08	 2.499982e+00	
 2.788571e-08	 2.499983e+00	
 2.789071e-08	 2.499984e+00	
 2.789571e-08	 2.499984e+00	
 2.790071e-08	 2.499984e+00	
 2.790571e-08	 2.499985e+00	
 2.791071e-08	 2.499985e+00	
 2.791571e-08	 2.499985e+00	
 2.792071e-08	 2.499986e+00	
 2.792571e-08	 2.499986e+00	
 2.793071e-08	 2.499986e+00	
 2.793571e-08	 2.499987e+00	
 2.794071e-08	 2.499987e+00	
 2.794571e-08	 2.499987e+00	
 2.795071e-08	 2.499988e+00	
 2.795571e-08	 2.499988e+00	
 2.796071e-08	 2.499988e+00	
 2.796571e-08	 2.499989e+00	
 2.797071e-08	 2.499989e+00	
 2.797571e-08	 2.499989e+00	
 2.798071e-08	 2.499990e+00	
 2.798571e-08	 2.499990e+00	
 2.799071e-08	 2.499990e+00	
 2.799571e-08	 2.499990e+00	
 2.800071e-08	 2.499990e+00	
 2.800571e-08	 2.499990e+00	
 2.801071e-08	 2.499991e+00	
 2.801571e-08	 2.499991e+00	
 2.802071e-08	 2.499991e+00	
 2.802571e-08	 2.499992e+00	
 2.803071e-08	 2.499991e+00	
 2.803571e-08	 2.499992e+00	
 2.804071e-08	 2.499992e+00	
 2.804571e-08	 2.499992e+00	
 2.805071e-08	 2.499993e+00	
 2.805571e-08	 2.499992e+00	
 2.806071e-08	 2.499993e+00	
 2.806571e-08	 2.499993e+00	
 2.807071e-08	 2.499993e+00	
 2.807571e-08	 2.499993e+00	
 2.808071e-08	 2.499993e+00	
 2.808571e-08	 2.499993e+00	
 2.809071e-08	 2.499993e+00	
 2.809571e-08	 2.499994e+00	
 2.810071e-08	 2.499994e+00	
 2.810571e-08	 2.499994e+00	
 2.811071e-08	 2.499994e+00	
 2.811571e-08	 2.499994e+00	
 2.812071e-08	 2.499994e+00	
 2.812571e-08	 2.499994e+00	
 2.813071e-08	 2.499995e+00	
 2.813571e-08	 2.499995e+00	
 2.814071e-08	 2.499995e+00	
 2.814571e-08	 2.499995e+00	
 2.815071e-08	 2.499995e+00	
 2.815571e-08	 2.499995e+00	
 2.816071e-08	 2.499995e+00	
 2.816571e-08	 2.499995e+00	
 2.817071e-08	 2.499995e+00	
 2.817571e-08	 2.499995e+00	
 2.818071e-08	 2.499995e+00	
 2.818571e-08	 2.499995e+00	
 2.819071e-08	 2.499996e+00	
 2.819571e-08	 2.499996e+00	
 2.820071e-08	 2.499996e+00	
 2.820571e-08	 2.499996e+00	
 2.821071e-08	 2.499996e+00	
 2.821571e-08	 2.499996e+00	
 2.822071e-08	 2.499996e+00	
 2.822571e-08	 2.499996e+00	
 2.823071e-08	 2.499996e+00	
 2.823571e-08	 2.499996e+00	
 2.824071e-08	 2.499996e+00	
 2.824571e-08	 2.499996e+00	
 2.825071e-08	 2.499996e+00	
 2.825571e-08	 2.499996e+00	
 2.826071e-08	 2.499996e+00	
 2.826571e-08	 2.499996e+00	
 2.827071e-08	 2.499996e+00	
 2.827571e-08	 2.499996e+00	
 2.828071e-08	 2.499996e+00	
 2.828571e-08	 2.499996e+00	
 2.829071e-08	 2.499997e+00	
 2.829571e-08	 2.499997e+00	
 2.830071e-08	 2.499997e+00	
 2.830571e-08	 2.499997e+00	
 2.831071e-08	 2.499997e+00	
 2.831571e-08	 2.499997e+00	
 2.832071e-08	 2.499997e+00	
 2.832571e-08	 2.499997e+00	
 2.833071e-08	 2.499997e+00	
 2.833571e-08	 2.499997e+00	
 2.834071e-08	 2.499997e+00	
 2.834571e-08	 2.499997e+00	
 2.835071e-08	 2.499997e+00	
 2.835571e-08	 2.499997e+00	
 2.836071e-08	 2.499997e+00	
 2.836571e-08	 2.499997e+00	
 2.837071e-08	 2.499997e+00	
 2.837571e-08	 2.499997e+00	
 2.838071e-08	 2.499997e+00	
 2.838571e-08	 2.499997e+00	
 2.839071e-08	 2.499998e+00	
 2.839571e-08	 2.499997e+00	
 2.840071e-08	 2.499997e+00	
 2.840571e-08	 2.499998e+00	
 2.841071e-08	 2.499997e+00	
 2.841571e-08	 2.499998e+00	
 2.842071e-08	 2.499998e+00	
 2.842571e-08	 2.499998e+00	
 2.843071e-08	 2.499998e+00	
 2.843571e-08	 2.499998e+00	
 2.844071e-08	 2.499998e+00	
 2.844571e-08	 2.499998e+00	
 2.845071e-08	 2.499998e+00	
 2.845571e-08	 2.499998e+00	
 2.846071e-08	 2.499998e+00	
 2.846571e-08	 2.499998e+00	
 2.847071e-08	 2.499998e+00	
 2.847571e-08	 2.499998e+00	
 2.848071e-08	 2.499998e+00	
 2.848571e-08	 2.499998e+00	
 2.849071e-08	 2.499998e+00	
 2.849571e-08	 2.499998e+00	
 2.850071e-08	 2.499998e+00	
 2.850571e-08	 2.499998e+00	
 2.851071e-08	 2.499998e+00	
 2.851571e-08	 2.499998e+00	
 2.852071e-08	 2.499998e+00	
 2.852571e-08	 2.499998e+00	
 2.853071e-08	 2.499998e+00	
 2.853571e-08	 2.499998e+00	
 2.854071e-08	 2.499998e+00	
 2.854571e-08	 2.499998e+00	
 2.855071e-08	 2.499998e+00	
 2.855571e-08	 2.499998e+00	
 2.856071e-08	 2.499998e+00	
 2.856571e-08	 2.499998e+00	
 2.857071e-08	 2.499998e+00	
 2.857571e-08	 2.499998e+00	
 2.858071e-08	 2.499998e+00	
 2.858571e-08	 2.499998e+00	
 2.859071e-08	 2.499998e+00	
 2.859571e-08	 2.499998e+00	
 2.860071e-08	 2.499998e+00	
 2.860571e-08	 2.499998e+00	
 2.861071e-08	 2.499998e+00	
 2.861571e-08	 2.499998e+00	
 2.862071e-08	 2.499998e+00	
 2.862571e-08	 2.499998e+00	
 2.863071e-08	 2.499999e+00	
 2.863571e-08	 2.499999e+00	
 2.864071e-08	 2.499999e+00	
 2.864571e-08	 2.499999e+00	
 2.865071e-08	 2.499999e+00	
 2.865571e-08	 2.499999e+00	
 2.866071e-08	 2.499999e+00	
 2.866571e-08	 2.499999e+00	
 2.867071e-08	 2.499999e+00	
 2.867571e-08	 2.499999e+00	
 2.868071e-08	 2.499999e+00	
 2.868571e-08	 2.499999e+00	
 2.869071e-08	 2.499999e+00	
 2.869571e-08	 2.499999e+00	
 2.870071e-08	 2.499999e+00	
 2.870571e-08	 2.499999e+00	
 2.871071e-08	 2.499999e+00	
 2.871571e-08	 2.499999e+00	
 2.872071e-08	 2.499999e+00	
 2.872571e-08	 2.499999e+00	
 2.873071e-08	 2.499999e+00	
 2.873571e-08	 2.499999e+00	
 2.874071e-08	 2.499999e+00	
 2.874571e-08	 2.499999e+00	
 2.875071e-08	 2.499999e+00	
 2.875571e-08	 2.499999e+00	
 2.876071e-08	 2.499999e+00	
 2.876571e-08	 2.499999e+00	
 2.877071e-08	 2.499999e+00	
 2.877571e-08	 2.499999e+00	
 2.878071e-08	 2.499999e+00	
 2.878571e-08	 2.499999e+00	
 2.879071e-08	 2.499999e+00	
 2.879571e-08	 2.499999e+00	
 2.880071e-08	 2.499999e+00	
 2.880571e-08	 2.499999e+00	
 2.881071e-08	 2.499999e+00	
 2.881571e-08	 2.499999e+00	
 2.882071e-08	 2.499999e+00	
 2.882571e-08	 2.499999e+00	
 2.883071e-08	 2.499999e+00	
 2.883571e-08	 2.499999e+00	
 2.884071e-08	 2.499999e+00	
 2.884571e-08	 2.499999e+00	
 2.885071e-08	 2.499999e+00	
 2.885571e-08	 2.499999e+00	
 2.886071e-08	 2.499999e+00	
 2.886571e-08	 2.499999e+00	
 2.887071e-08	 2.499999e+00	
 2.887571e-08	 2.499999e+00	
 2.888071e-08	 2.499999e+00	
 2.888571e-08	 2.499999e+00	
 2.889071e-08	 2.499999e+00	
 2.889571e-08	 2.499999e+00	
 2.890071e-08	 2.499999e+00	
 2.890571e-08	 2.499999e+00	
 2.891071e-08	 2.499999e+00	
 2.891571e-08	 2.499999e+00	
 2.892071e-08	 2.499999e+00	
 2.892571e-08	 2.499999e+00	
 2.893071e-08	 2.499999e+00	
 2.893571e-08	 2.499999e+00	
 2.894071e-08	 2.499999e+00	
 2.894571e-08	 2.499999e+00	
 2.895071e-08	 2.499999e+00	
 2.895571e-08	 2.499999e+00	
 2.896071e-08	 2.499999e+00	
 2.896571e-08	 2.499999e+00	
 2.897071e-08	 2.499999e+00	
 2.897571e-08	 2.499999e+00	
 2.898071e-08	 2.499999e+00	
 2.898571e-08	 2.499999e+00	
 2.899071e-08	 2.499999e+00	
 2.899571e-08	 2.499999e+00	
 2.900071e-08	 2.499999e+00	
 2.900571e-08	 2.499999e+00	
 2.901071e-08	 2.499999e+00	
 2.901571e-08	 2.499999e+00	
 2.902071e-08	 2.499999e+00	
 2.902571e-08	 2.499999e+00	
 2.903071e-08	 2.499999e+00	
 2.903571e-08	 2.499999e+00	
 2.904071e-08	 2.499999e+00	
 2.904571e-08	 2.499999e+00	
 2.905071e-08	 2.499999e+00	
 2.905571e-08	 2.499999e+00	
 2.906071e-08	 2.499999e+00	
 2.906571e-08	 2.499999e+00	
 2.907071e-08	 2.499999e+00	
 2.907571e-08	 2.499999e+00	
 2.908071e-08	 2.499999e+00	
 2.908571e-08	 2.499999e+00	
 2.909071e-08	 2.499999e+00	
 2.909571e-08	 2.499999e+00	
 2.910071e-08	 2.499999e+00	
 2.910571e-08	 2.499999e+00	
 2.911071e-08	 2.499999e+00	
 2.911571e-08	 2.499999e+00	
 2.912071e-08	 2.499999e+00	
 2.912571e-08	 2.499999e+00	
 2.913071e-08	 2.499999e+00	
 2.913571e-08	 2.499999e+00	
 2.914071e-08	 2.499999e+00	
 2.914571e-08	 2.499999e+00	
 2.915071e-08	 2.499999e+00	
 2.915571e-08	 2.499999e+00	
 2.916071e-08	 2.499999e+00	
 2.916571e-08	 2.499999e+00	
 2.917071e-08	 2.499999e+00	
 2.917571e-08	 2.499999e+00	
 2.918071e-08	 2.500000e+00	
 2.918571e-08	 2.500000e+00	
 2.919071e-08	 2.500000e+00	
 2.919571e-08	 2.500000e+00	
 2.920071e-08	 2.500000e+00	
 2.920571e-08	 2.500000e+00	
 2.921071e-08	 2.500000e+00	
 2.921571e-08	 2.500000e+00	
 2.922071e-08	 2.500000e+00	
 2.922571e-08	 2.500000e+00	
 2.923071e-08	 2.500000e+00	
 2.923571e-08	 2.500000e+00	
 2.924071e-08	 2.500000e+00	
 2.924571e-08	 2.500000e+00	
 2.925071e-08	 2.500000e+00	
 2.925571e-08	 2.500000e+00	
 2.926071e-08	 2.500000e+00	
 2.926571e-08	 2.500000e+00	
 2.927071e-08	 2.500000e+00	
 2.927571e-08	 2.500000e+00	
 2.928071e-08	 2.500000e+00	
 2.928571e-08	 2.500000e+00	
 2.929071e-08	 2.500000e+00	
 2.929571e-08	 2.500000e+00	
 2.930071e-08	 2.500000e+00	
 2.930571e-08	 2.500000e+00	
 2.931071e-08	 2.500000e+00	
 2.931571e-08	 2.500000e+00	
 2.932071e-08	 2.500000e+00	
 2.932571e-08	 2.500000e+00	
 2.933071e-08	 2.500000e+00	
 2.933571e-08	 2.500000e+00	
 2.934071e-08	 2.500000e+00	
 2.934571e-08	 2.500000e+00	
 2.935071e-08	 2.500000e+00	
 2.935571e-08	 2.500000e+00	
 2.936071e-08	 2.500000e+00	
 2.936571e-08	 2.500000e+00	
 2.937071e-08	 2.500000e+00	
 2.937571e-08	 2.500000e+00	
 2.938071e-08	 2.500000e+00	
 2.938571e-08	 2.500000e+00	
 2.939071e-08	 2.500000e+00	
 2.939571e-08	 2.500000e+00	
 2.940071e-08	 2.500000e+00	
 2.940571e-08	 2.500000e+00	
 2.941071e-08	 2.500000e+00	
 2.941571e-08	 2.500000e+00	
 2.942071e-08	 2.500000e+00	
 2.942571e-08	 2.500000e+00	
 2.943071e-08	 2.500000e+00	
 2.943571e-08	 2.500000e+00	
 2.944071e-08	 2.500000e+00	
 2.944571e-08	 2.500000e+00	
 2.945071e-08	 2.500000e+00	
 2.945571e-08	 2.500000e+00	
 2.946071e-08	 2.500000e+00	
 2.946571e-08	 2.500000e+00	
 2.947071e-08	 2.500000e+00	
 2.947571e-08	 2.500000e+00	
 2.948071e-08	 2.500000e+00	
 2.948571e-08	 2.500000e+00	
 2.949071e-08	 2.500000e+00	
 2.949571e-08	 2.500000e+00	
 2.950071e-08	 2.500000e+00	
 2.950571e-08	 2.500000e+00	
 2.951071e-08	 2.500000e+00	
 2.951571e-08	 2.500000e+00	
 2.952071e-08	 2.500000e+00	
 2.952571e-08	 2.500000e+00	
 2.953071e-08	 2.500000e+00	
 2.953571e-08	 2.500000e+00	
 2.954071e-08	 2.500000e+00	
 2.954571e-08	 2.500000e+00	
 2.955071e-08	 2.500000e+00	
 2.955571e-08	 2.500000e+00	
 2.956071e-08	 2.500000e+00	
 2.956571e-08	 2.500000e+00	
 2.957071e-08	 2.500000e+00	
 2.957571e-08	 2.500000e+00	
 2.958071e-08	 2.500000e+00	
 2.958571e-08	 2.500000e+00	
 2.959071e-08	 2.500000e+00	
 2.959571e-08	 2.500000e+00	
 2.960071e-08	 2.500000e+00	
 2.960571e-08	 2.500000e+00	
 2.961071e-08	 2.500000e+00	
 2.961571e-08	 2.500000e+00	
 2.962071e-08	 2.500000e+00	
 2.962571e-08	 2.500000e+00	
 2.963071e-08	 2.500000e+00	
 2.963571e-08	 2.500000e+00	
 2.964071e-08	 2.500000e+00	
 2.964571e-08	 2.500000e+00	
 2.965071e-08	 2.500000e+00	
 2.965571e-08	 2.500000e+00	
 2.966071e-08	 2.500000e+00	
 2.966571e-08	 2.500000e+00	
 2.967071e-08	 2.500000e+00	
 2.967571e-08	 2.500000e+00	
 2.968071e-08	 2.500000e+00	
 2.968571e-08	 2.500000e+00	
 2.969071e-08	 2.500000e+00	
 2.969571e-08	 2.500000e+00	
 2.970071e-08	 2.500000e+00	
 2.970571e-08	 2.500000e+00	
 2.971071e-08	 2.500000e+00	
 2.971571e-08	 2.500000e+00	
 2.972071e-08	 2.500000e+00	
 2.972571e-08	 2.500000e+00	
 2.973071e-08	 2.500000e+00	
 2.973571e-08	 2.500000e+00	
 2.974071e-08	 2.500000e+00	
 2.974571e-08	 2.500000e+00	
 2.975071e-08	 2.500000e+00	
 2.975571e-08	 2.500000e+00	
 2.976071e-08	 2.500000e+00	
 2.976571e-08	 2.500000e+00	
 2.977071e-08	 2.500000e+00	
 2.977571e-08	 2.500000e+00	
 2.978071e-08	 2.500000e+00	
 2.978571e-08	 2.500000e+00	
 2.979071e-08	 2.500000e+00	
 2.979571e-08	 2.500000e+00	
 2.980071e-08	 2.500000e+00	
 2.980571e-08	 2.500000e+00	
 2.981071e-08	 2.500000e+00	
 2.981571e-08	 2.500000e+00	
 2.982071e-08	 2.500000e+00	
 2.982571e-08	 2.500000e+00	
 2.983071e-08	 2.500000e+00	
 2.983571e-08	 2.500000e+00	
 2.984071e-08	 2.500000e+00	
 2.984571e-08	 2.500000e+00	
 2.985071e-08	 2.500000e+00	
 2.985571e-08	 2.500000e+00	
 2.986071e-08	 2.500000e+00	
 2.986571e-08	 2.500000e+00	
 2.987071e-08	 2.500000e+00	
 2.987571e-08	 2.500000e+00	
 2.988071e-08	 2.500000e+00	
 2.988571e-08	 2.500000e+00	
 2.989071e-08	 2.500000e+00	
 2.989571e-08	 2.500000e+00	
 2.990071e-08	 2.500000e+00	
 2.990571e-08	 2.500000e+00	
 2.991071e-08	 2.500000e+00	
 2.991571e-08	 2.500000e+00	
 2.992071e-08	 2.500000e+00	
 2.992571e-08	 2.500000e+00	
 2.993071e-08	 2.500000e+00	
 2.993571e-08	 2.500000e+00	
 2.994071e-08	 2.500000e+00	
 2.994571e-08	 2.500000e+00	
 2.995071e-08	 2.500000e+00	
 2.995571e-08	 2.500000e+00	
 2.996071e-08	 2.500000e+00	
 2.996571e-08	 2.500000e+00	
 2.997071e-08	 2.500000e+00	
 2.997571e-08	 2.500000e+00	
 2.998071e-08	 2.500000e+00	
 2.998571e-08	 2.500000e+00	
 2.999071e-08	 2.500000e+00	
 2.999571e-08	 2.500000e+00	
 3.000071e-08	 2.500000e+00	
 3.000571e-08	 2.500000e+00	
 3.001071e-08	 2.500000e+00	
 3.001571e-08	 2.500000e+00	
 3.002071e-08	 2.500000e+00	
 3.002571e-08	 2.500000e+00	
 3.003071e-08	 2.500000e+00	
 3.003571e-08	 2.500000e+00	
 3.004071e-08	 2.500000e+00	
 3.004571e-08	 2.500000e+00	
 3.005071e-08	 2.500000e+00	
 3.005571e-08	 2.500000e+00	
 3.006071e-08	 2.500000e+00	
 3.006571e-08	 2.500000e+00	
 3.007071e-08	 2.500000e+00	
 3.007571e-08	 2.500000e+00	
 3.008071e-08	 2.500000e+00	
 3.008571e-08	 2.500000e+00	
 3.009071e-08	 2.500000e+00	
 3.009571e-08	 2.500000e+00	
 3.010071e-08	 2.500000e+00	
 3.010571e-08	 2.500000e+00	
 3.011071e-08	 2.500000e+00	
 3.011571e-08	 2.500000e+00	
 3.012071e-08	 2.500000e+00	
 3.012571e-08	 2.500000e+00	
 3.013071e-08	 2.500000e+00	
 3.013571e-08	 2.500000e+00	
 3.014071e-08	 2.500000e+00	
 3.014571e-08	 2.500000e+00	
 3.015071e-08	 2.500000e+00	
 3.015571e-08	 2.500000e+00	
 3.016071e-08	 2.500000e+00	
 3.016571e-08	 2.500000e+00	
 3.017071e-08	 2.500000e+00	
 3.017571e-08	 2.500000e+00	
 3.018071e-08	 2.500000e+00	
 3.018571e-08	 2.500000e+00	
 3.019071e-08	 2.500000e+00	
 3.019571e-08	 2.500000e+00	
 3.020071e-08	 2.500000e+00	
 3.020571e-08	 2.500000e+00	
 3.021071e-08	 2.500000e+00	
 3.021571e-08	 2.500000e+00	
 3.022071e-08	 2.500000e+00	
 3.022571e-08	 2.500000e+00	
 3.023071e-08	 2.500000e+00	
 3.023571e-08	 2.500000e+00	
 3.024071e-08	 2.500000e+00	
 3.024571e-08	 2.500000e+00	
 3.025071e-08	 2.500000e+00	
 3.025571e-08	 2.500000e+00	
 3.026071e-08	 2.500000e+00	
 3.026571e-08	 2.500000e+00	
 3.027071e-08	 2.500000e+00	
 3.027571e-08	 2.500000e+00	
 3.028071e-08	 2.500000e+00	
 3.028571e-08	 2.500000e+00	
 3.029071e-08	 2.500000e+00	
 3.029571e-08	 2.500000e+00	
 3.030071e-08	 2.500000e+00	
 3.030571e-08	 2.500000e+00	
 3.031071e-08	 2.500000e+00	
 3.031571e-08	 2.500000e+00	
 3.032071e-08	 2.500000e+00	
 3.032571e-08	 2.500000e+00	
 3.033071e-08	 2.500000e+00	
 3.033571e-08	 2.500000e+00	
 3.034071e-08	 2.500000e+00	
 3.034571e-08	 2.500000e+00	
 3.035071e-08	 2.500000e+00	
 3.035571e-08	 2.500000e+00	
 3.036071e-08	 2.500000e+00	
 3.036571e-08	 2.500000e+00	
 3.037071e-08	 2.500000e+00	
 3.037571e-08	 2.500000e+00	
 3.038071e-08	 2.500000e+00	
 3.038571e-08	 2.500000e+00	
 3.039071e-08	 2.500000e+00	
 3.039571e-08	 2.500000e+00	
 3.040071e-08	 2.500000e+00	
 3.040571e-08	 2.500000e+00	
 3.041071e-08	 2.500000e+00	
 3.041571e-08	 2.500000e+00	
 3.042071e-08	 2.500000e+00	
 3.042571e-08	 2.500000e+00	
 3.043071e-08	 2.500000e+00	
 3.043571e-08	 2.500000e+00	
 3.044071e-08	 2.500000e+00	
 3.044571e-08	 2.500000e+00	
 3.045071e-08	 2.500000e+00	
 3.045571e-08	 2.500000e+00	
 3.046071e-08	 2.500000e+00	
 3.046571e-08	 2.500000e+00	
 3.047071e-08	 2.500000e+00	
 3.047571e-08	 2.500000e+00	
 3.048071e-08	 2.500000e+00	
 3.048571e-08	 2.500000e+00	
 3.049071e-08	 2.500000e+00	
 3.049571e-08	 2.500000e+00	
 3.050071e-08	 2.500000e+00	
 3.050571e-08	 2.500000e+00	
 3.051071e-08	 2.500000e+00	
 3.051571e-08	 2.500000e+00	
 3.052071e-08	 2.500000e+00	
 3.052571e-08	 2.500000e+00	
 3.053071e-08	 2.500000e+00	
 3.053571e-08	 2.500000e+00	
 3.054071e-08	 2.500000e+00	
 3.054571e-08	 2.500000e+00	
 3.055071e-08	 2.500000e+00	
 3.055571e-08	 2.500000e+00	
 3.056071e-08	 2.500000e+00	
 3.056571e-08	 2.500000e+00	
 3.057071e-08	 2.500000e+00	
 3.057571e-08	 2.500000e+00	
 3.058071e-08	 2.500000e+00	
 3.058571e-08	 2.500000e+00	
 3.059071e-08	 2.500000e+00	
 3.059571e-08	 2.500000e+00	
 3.060071e-08	 2.500000e+00	
 3.060571e-08	 2.500000e+00	
 3.061071e-08	 2.500000e+00	
 3.061571e-08	 2.500000e+00	
 3.062071e-08	 2.500000e+00	
 3.062571e-08	 2.500000e+00	
 3.063071e-08	 2.500000e+00	
 3.063571e-08	 2.500000e+00	
 3.064071e-08	 2.500000e+00	
 3.064571e-08	 2.500000e+00	
 3.065071e-08	 2.500000e+00	
 3.065571e-08	 2.500000e+00	
 3.066071e-08	 2.500000e+00	
 3.066571e-08	 2.500000e+00	
 3.067071e-08	 2.500000e+00	
 3.067571e-08	 2.500000e+00	
 3.068071e-08	 2.500000e+00	
 3.068571e-08	 2.500000e+00	
 3.069071e-08	 2.500000e+00	
 3.069571e-08	 2.500000e+00	
 3.070071e-08	 2.500000e+00	
 3.070571e-08	 2.500000e+00	
 3.071071e-08	 2.500000e+00	
 3.071571e-08	 2.500000e+00	
 3.072071e-08	 2.500000e+00	
 3.072571e-08	 2.500000e+00	
 3.073071e-08	 2.500000e+00	
 3.073571e-08	 2.500000e+00	
 3.074071e-08	 2.500000e+00	
 3.074571e-08	 2.500000e+00	
 3.075071e-08	 2.500000e+00	
 3.075571e-08	 2.500000e+00	
 3.076071e-08	 2.500000e+00	
 3.076571e-08	 2.500000e+00	
 3.077071e-08	 2.500000e+00	
 3.077571e-08	 2.500000e+00	
 3.078071e-08	 2.500000e+00	
 3.078571e-08	 2.500000e+00	
 3.079071e-08	 2.500000e+00	
 3.079571e-08	 2.500000e+00	
 3.080071e-08	 2.500000e+00	
 3.080571e-08	 2.500000e+00	
 3.081071e-08	 2.500000e+00	
 3.081571e-08	 2.500000e+00	
 3.082071e-08	 2.500000e+00	
 3.082571e-08	 2.500000e+00	
 3.083071e-08	 2.500000e+00	
 3.083571e-08	 2.500000e+00	
 3.084071e-08	 2.500000e+00	
 3.084571e-08	 2.500000e+00	
 3.085071e-08	 2.500000e+00	
 3.085571e-08	 2.500000e+00	
 3.086071e-08	 2.500000e+00	
 3.086571e-08	 2.500000e+00	
 3.087071e-08	 2.500000e+00	
 3.087571e-08	 2.500000e+00	
 3.088071e-08	 2.500000e+00	
 3.088571e-08	 2.500000e+00	
 3.089071e-08	 2.500000e+00	
 3.089571e-08	 2.500000e+00	
 3.090071e-08	 2.500000e+00	
 3.090571e-08	 2.500000e+00	
 3.091071e-08	 2.500000e+00	
 3.091571e-08	 2.500000e+00	
 3.092071e-08	 2.500000e+00	
 3.092571e-08	 2.500000e+00	
 3.093071e-08	 2.500000e+00	
 3.093571e-08	 2.500000e+00	
 3.094071e-08	 2.500000e+00	
 3.094571e-08	 2.500000e+00	
 3.095071e-08	 2.500000e+00	
 3.095571e-08	 2.500000e+00	
 3.096071e-08	 2.500000e+00	
 3.096571e-08	 2.500000e+00	
 3.097071e-08	 2.500000e+00	
 3.097571e-08	 2.500000e+00	
 3.098071e-08	 2.500000e+00	
 3.098571e-08	 2.500000e+00	
