 6.731870e-08	 2.499643e+00	
 6.732370e-08	 2.499655e+00	
 6.732870e-08	 2.499667e+00	
 6.733370e-08	 2.499679e+00	
 6.733870e-08	 2.499690e+00	
 6.734370e-08	 2.499701e+00	
 6.734870e-08	 2.499712e+00	
 6.735370e-08	 2.499722e+00	
 6.735870e-08	 2.499732e+00	
 6.736370e-08	 2.499741e+00	
 6.736870e-08	 2.499750e+00	
 6.737370e-08	 2.499759e+00	
 6.737870e-08	 2.499767e+00	
 6.738370e-08	 2.499775e+00	
 6.738870e-08	 2.499783e+00	
 6.739370e-08	 2.499791e+00	
 6.739870e-08	 2.499798e+00	
 6.740370e-08	 2.499805e+00	
 6.740870e-08	 2.499812e+00	
 6.741370e-08	 2.499818e+00	
 6.741870e-08	 2.499824e+00	
 6.742370e-08	 2.499830e+00	
 6.742870e-08	 2.499836e+00	
 6.743370e-08	 2.499842e+00	
 6.743870e-08	 2.499847e+00	
 6.744370e-08	 2.499852e+00	
 6.744870e-08	 2.499857e+00	
 6.745370e-08	 2.499862e+00	
 6.745870e-08	 2.499867e+00	
 6.746370e-08	 2.499871e+00	
 6.746870e-08	 2.499875e+00	
 6.747370e-08	 2.499880e+00	
 6.747870e-08	 2.499884e+00	
 6.748370e-08	 2.499887e+00	
 6.748870e-08	 2.499891e+00	
 6.749370e-08	 2.499895e+00	
 6.749870e-08	 2.499898e+00	
 6.750370e-08	 2.499902e+00	
 6.750870e-08	 2.499905e+00	
 6.751370e-08	 2.499908e+00	
 6.751870e-08	 2.499911e+00	
 6.752370e-08	 2.499914e+00	
 6.752870e-08	 2.499917e+00	
 6.753370e-08	 2.499919e+00	
 6.753870e-08	 2.499922e+00	
 6.754370e-08	 2.499924e+00	
 6.754870e-08	 2.499927e+00	
 6.755370e-08	 2.499929e+00	
 6.755870e-08	 2.499931e+00	
 6.756370e-08	 2.499933e+00	
 6.756870e-08	 2.499935e+00	
 6.757370e-08	 2.499937e+00	
 6.757870e-08	 2.499939e+00	
 6.758370e-08	 2.499941e+00	
 6.758870e-08	 2.499943e+00	
 6.759370e-08	 2.499945e+00	
 6.759870e-08	 2.499946e+00	
 6.760370e-08	 2.499948e+00	
 6.760870e-08	 2.499950e+00	
 6.761370e-08	 2.499951e+00	
 6.761870e-08	 2.499953e+00	
 6.762370e-08	 2.499954e+00	
 6.762870e-08	 2.499955e+00	
 6.763370e-08	 2.499957e+00	
 6.763870e-08	 2.499958e+00	
 6.764370e-08	 2.499959e+00	
 6.764870e-08	 2.499960e+00	
 6.765370e-08	 2.499962e+00	
 6.765870e-08	 2.499963e+00	
 6.766370e-08	 2.499964e+00	
 6.766870e-08	 2.499965e+00	
 6.767370e-08	 2.499966e+00	
 6.767870e-08	 2.499966e+00	
 6.768370e-08	 2.499967e+00	
 6.768870e-08	 2.499968e+00	
 6.769370e-08	 2.499969e+00	
 6.769870e-08	 2.499970e+00	
 6.770370e-08	 2.499970e+00	
 6.770870e-08	 2.499971e+00	
 6.771370e-08	 2.499972e+00	
 6.771870e-08	 2.499972e+00	
 6.772370e-08	 2.499973e+00	
 6.772870e-08	 2.499974e+00	
 6.773370e-08	 2.499974e+00	
 6.773870e-08	 2.499975e+00	
 6.774370e-08	 2.499976e+00	
 6.774870e-08	 2.499976e+00	
 6.775370e-08	 2.499977e+00	
 6.775870e-08	 2.499977e+00	
 6.776370e-08	 2.499978e+00	
 6.776870e-08	 2.499978e+00	
 6.777370e-08	 2.499979e+00	
 6.777870e-08	 2.499979e+00	
 6.778370e-08	 2.499981e+00	
 6.778870e-08	 2.499981e+00	
 6.779370e-08	 2.499981e+00	
 6.779870e-08	 2.499983e+00	
 6.780370e-08	 2.499983e+00	
 6.780870e-08	 2.499983e+00	
 6.781370e-08	 2.499984e+00	
 6.781870e-08	 2.499984e+00	
 6.782370e-08	 2.499985e+00	
 6.782870e-08	 2.499986e+00	
 6.783370e-08	 2.499986e+00	
 6.783870e-08	 2.499986e+00	
 6.784370e-08	 2.499987e+00	
 6.784870e-08	 2.499987e+00	
 6.785370e-08	 2.499987e+00	
 6.785870e-08	 2.499988e+00	
 6.786370e-08	 2.499988e+00	
 6.786870e-08	 2.499987e+00	
 6.787370e-08	 2.499988e+00	
 6.787870e-08	 2.499989e+00	
 6.788370e-08	 2.499988e+00	
 6.788870e-08	 2.499988e+00	
 6.789370e-08	 2.499989e+00	
 6.789870e-08	 2.499989e+00	
 6.790370e-08	 2.499989e+00	
 6.790870e-08	 2.499989e+00	
 6.791370e-08	 2.499990e+00	
 6.791870e-08	 2.499990e+00	
 6.792370e-08	 2.499990e+00	
 6.792870e-08	 2.499991e+00	
 6.793370e-08	 2.499991e+00	
 6.793870e-08	 2.499990e+00	
 6.794370e-08	 2.499991e+00	
 6.794870e-08	 2.499991e+00	
 6.795370e-08	 2.499991e+00	
 6.795870e-08	 2.499991e+00	
 6.796370e-08	 2.499992e+00	
 6.796870e-08	 2.499992e+00	
 6.797370e-08	 2.499992e+00	
 6.797870e-08	 2.499991e+00	
 6.798370e-08	 2.499992e+00	
 6.798870e-08	 2.499992e+00	
 6.799370e-08	 2.499992e+00	
 6.799870e-08	 2.499993e+00	
 6.800370e-08	 2.499992e+00	
 6.800870e-08	 2.499993e+00	
 6.801370e-08	 2.499993e+00	
 6.801870e-08	 2.499993e+00	
 6.802370e-08	 2.499993e+00	
 6.802870e-08	 2.499993e+00	
 6.803370e-08	 2.499994e+00	
 6.803870e-08	 2.499994e+00	
 6.804370e-08	 2.499994e+00	
 6.804870e-08	 2.499994e+00	
 6.805370e-08	 2.499994e+00	
 6.805870e-08	 2.499994e+00	
 6.806370e-08	 2.499994e+00	
 6.806870e-08	 2.499994e+00	
 6.807370e-08	 2.499995e+00	
 6.807870e-08	 2.499995e+00	
 6.808370e-08	 2.499995e+00	
 6.808870e-08	 2.499995e+00	
 6.809370e-08	 2.499995e+00	
 6.809870e-08	 2.499995e+00	
 6.810370e-08	 2.499995e+00	
 6.810870e-08	 2.499995e+00	
 6.811370e-08	 2.499995e+00	
 6.811870e-08	 2.499995e+00	
 6.812370e-08	 2.499995e+00	
 6.812870e-08	 2.499995e+00	
 6.813370e-08	 2.499996e+00	
 6.813870e-08	 2.499996e+00	
 6.814370e-08	 2.499996e+00	
 6.814870e-08	 2.499996e+00	
 6.815370e-08	 2.499996e+00	
 6.815870e-08	 2.499996e+00	
 6.816370e-08	 2.499996e+00	
 6.816870e-08	 2.499996e+00	
 6.817370e-08	 2.499996e+00	
 6.817870e-08	 2.499996e+00	
 6.818370e-08	 2.499996e+00	
 6.818870e-08	 2.499996e+00	
 6.819370e-08	 2.499996e+00	
 6.819870e-08	 2.499997e+00	
 6.820370e-08	 2.499996e+00	
 6.820870e-08	 2.499997e+00	
 6.821370e-08	 2.499997e+00	
 6.821870e-08	 2.499997e+00	
 6.822370e-08	 2.499996e+00	
 6.822870e-08	 2.499997e+00	
 6.823370e-08	 2.499997e+00	
 6.823870e-08	 2.499997e+00	
 6.824370e-08	 2.499997e+00	
 6.824870e-08	 2.499997e+00	
 6.825370e-08	 2.499997e+00	
 6.825870e-08	 2.499997e+00	
 6.826370e-08	 2.499997e+00	
 6.826870e-08	 2.499997e+00	
 6.827370e-08	 2.499997e+00	
 6.827870e-08	 2.499997e+00	
 6.828370e-08	 2.499997e+00	
 6.828870e-08	 2.499997e+00	
 6.829370e-08	 2.499997e+00	
 6.829870e-08	 2.499998e+00	
 6.830370e-08	 2.499997e+00	
 6.830870e-08	 2.499998e+00	
 6.831370e-08	 2.499997e+00	
 6.831870e-08	 2.499998e+00	
 6.832370e-08	 2.499998e+00	
 6.832870e-08	 2.499998e+00	
 6.833370e-08	 2.499998e+00	
 6.833870e-08	 2.499998e+00	
 6.834370e-08	 2.499998e+00	
 6.834870e-08	 2.499998e+00	
 6.835370e-08	 2.499998e+00	
 6.835870e-08	 2.499998e+00	
 6.836370e-08	 2.499998e+00	
 6.836870e-08	 2.499998e+00	
 6.837370e-08	 2.499998e+00	
 6.837870e-08	 2.499998e+00	
 6.838370e-08	 2.499998e+00	
 6.838870e-08	 2.499998e+00	
 6.839370e-08	 2.499998e+00	
 6.839870e-08	 2.499998e+00	
 6.840370e-08	 2.499998e+00	
 6.840870e-08	 2.499998e+00	
 6.841370e-08	 2.499998e+00	
 6.841870e-08	 2.499998e+00	
 6.842370e-08	 2.499998e+00	
 6.842870e-08	 2.499998e+00	
 6.843370e-08	 2.499998e+00	
 6.843870e-08	 2.499998e+00	
 6.844370e-08	 2.499998e+00	
 6.844870e-08	 2.499998e+00	
 6.845370e-08	 2.499999e+00	
 6.845870e-08	 2.499998e+00	
 6.846370e-08	 2.499999e+00	
 6.846870e-08	 2.499998e+00	
 6.847370e-08	 2.499998e+00	
 6.847870e-08	 2.499999e+00	
 6.848370e-08	 2.499999e+00	
 6.848870e-08	 2.499999e+00	
 6.849370e-08	 2.499999e+00	
 6.849870e-08	 2.499999e+00	
 6.850370e-08	 2.499999e+00	
 6.850870e-08	 2.499999e+00	
 6.851370e-08	 2.499999e+00	
 6.851870e-08	 2.499999e+00	
 6.852370e-08	 2.499999e+00	
 6.852870e-08	 2.499999e+00	
 6.853370e-08	 2.499999e+00	
 6.853870e-08	 2.499999e+00	
 6.854370e-08	 2.499999e+00	
 6.854870e-08	 2.499999e+00	
 6.855370e-08	 2.499999e+00	
 6.855870e-08	 2.499999e+00	
 6.856370e-08	 2.499999e+00	
 6.856870e-08	 2.499999e+00	
 6.857370e-08	 2.499999e+00	
 6.857870e-08	 2.499999e+00	
 6.858370e-08	 2.499999e+00	
 6.858870e-08	 2.499999e+00	
 6.859370e-08	 2.499999e+00	
 6.859870e-08	 2.499999e+00	
 6.860370e-08	 2.499999e+00	
 6.860870e-08	 2.499999e+00	
 6.861370e-08	 2.499999e+00	
 6.861870e-08	 2.499999e+00	
 6.862370e-08	 2.499999e+00	
 6.862870e-08	 2.499999e+00	
 6.863370e-08	 2.499999e+00	
 6.863870e-08	 2.499999e+00	
 6.864370e-08	 2.499999e+00	
 6.864870e-08	 2.499999e+00	
 6.865370e-08	 2.499999e+00	
 6.865870e-08	 2.499999e+00	
 6.866370e-08	 2.499999e+00	
 6.866870e-08	 2.499999e+00	
 6.867370e-08	 2.499999e+00	
 6.867870e-08	 2.499999e+00	
 6.868370e-08	 2.499999e+00	
 6.868870e-08	 2.499999e+00	
 6.869370e-08	 2.499999e+00	
 6.869870e-08	 2.499999e+00	
 6.870370e-08	 2.499999e+00	
 6.870870e-08	 2.499999e+00	
 6.871370e-08	 2.499999e+00	
 6.871870e-08	 2.499999e+00	
 6.872370e-08	 2.499999e+00	
 6.872870e-08	 2.499999e+00	
 6.873370e-08	 2.499999e+00	
 6.873870e-08	 2.499999e+00	
 6.874370e-08	 2.499999e+00	
 6.874870e-08	 2.499999e+00	
 6.875370e-08	 2.499999e+00	
 6.875870e-08	 2.499999e+00	
 6.876370e-08	 2.499999e+00	
 6.876870e-08	 2.499999e+00	
 6.877370e-08	 2.499999e+00	
 6.877870e-08	 2.499999e+00	
 6.878370e-08	 2.499999e+00	
 6.878870e-08	 2.499999e+00	
 6.879370e-08	 2.499999e+00	
 6.879870e-08	 2.499999e+00	
 6.880370e-08	 2.499999e+00	
 6.880870e-08	 2.499999e+00	
 6.881370e-08	 2.499999e+00	
 6.881870e-08	 2.499999e+00	
 6.882370e-08	 2.499999e+00	
 6.882870e-08	 2.499999e+00	
 6.883370e-08	 2.499999e+00	
 6.883870e-08	 2.499999e+00	
 6.884370e-08	 2.499999e+00	
 6.884870e-08	 2.499999e+00	
 6.885370e-08	 2.499999e+00	
 6.885870e-08	 2.499999e+00	
 6.886370e-08	 2.499999e+00	
 6.886870e-08	 2.499999e+00	
 6.887370e-08	 2.499999e+00	
 6.887870e-08	 2.499999e+00	
 6.888370e-08	 2.499999e+00	
 6.888870e-08	 2.499999e+00	
 6.889370e-08	 2.499999e+00	
 6.889870e-08	 2.499999e+00	
 6.890370e-08	 2.499999e+00	
 6.890870e-08	 2.499999e+00	
 6.891370e-08	 2.499999e+00	
 6.891870e-08	 2.499999e+00	
 6.892370e-08	 2.499999e+00	
 6.892870e-08	 2.499999e+00	
 6.893370e-08	 2.499999e+00	
 6.893870e-08	 2.500000e+00	
 6.894370e-08	 2.499999e+00	
 6.894870e-08	 2.500000e+00	
 6.895370e-08	 2.499999e+00	
 6.895870e-08	 2.499999e+00	
 6.896370e-08	 2.499999e+00	
 6.896870e-08	 2.499999e+00	
 6.897370e-08	 2.499999e+00	
 6.897870e-08	 2.499999e+00	
 6.898370e-08	 2.500000e+00	
 6.898870e-08	 2.499999e+00	
 6.899370e-08	 2.500000e+00	
 6.899870e-08	 2.499999e+00	
 6.900370e-08	 2.499999e+00	
 6.900870e-08	 2.499999e+00	
 6.901370e-08	 2.499999e+00	
 6.901870e-08	 2.499999e+00	
 6.902370e-08	 2.500000e+00	
 6.902870e-08	 2.500000e+00	
 6.903370e-08	 2.499999e+00	
 6.903870e-08	 2.500000e+00	
 6.904370e-08	 2.499999e+00	
 6.904870e-08	 2.499999e+00	
 6.905370e-08	 2.499999e+00	
 6.905870e-08	 2.499999e+00	
 6.906370e-08	 2.499999e+00	
 6.906870e-08	 2.500000e+00	
 6.907370e-08	 2.499999e+00	
 6.907870e-08	 2.499999e+00	
 6.908370e-08	 2.499999e+00	
 6.908870e-08	 2.499999e+00	
 6.909370e-08	 2.499999e+00	
 6.909870e-08	 2.499999e+00	
 6.910370e-08	 2.499999e+00	
 6.910870e-08	 2.499999e+00	
 6.911370e-08	 2.499999e+00	
 6.911870e-08	 2.500000e+00	
 6.912370e-08	 2.500000e+00	
 6.912870e-08	 2.500000e+00	
 6.913370e-08	 2.500000e+00	
 6.913870e-08	 2.500000e+00	
 6.914370e-08	 2.500000e+00	
 6.914870e-08	 2.500000e+00	
 6.915370e-08	 2.500000e+00	
 6.915870e-08	 2.500000e+00	
 6.916370e-08	 2.500000e+00	
 6.916870e-08	 2.500000e+00	
 6.917370e-08	 2.500000e+00	
 6.917870e-08	 2.500000e+00	
 6.918370e-08	 2.500000e+00	
 6.918870e-08	 2.500000e+00	
 6.919370e-08	 2.500000e+00	
 6.919870e-08	 2.500000e+00	
 6.920370e-08	 2.500000e+00	
 6.920870e-08	 2.500000e+00	
 6.921370e-08	 2.500000e+00	
 6.921870e-08	 2.500000e+00	
 6.922370e-08	 2.500000e+00	
 6.922870e-08	 2.500000e+00	
 6.923370e-08	 2.500000e+00	
 6.923870e-08	 2.500000e+00	
 6.924370e-08	 2.500000e+00	
 6.924870e-08	 2.500000e+00	
 6.925370e-08	 2.500000e+00	
 6.925870e-08	 2.500000e+00	
 6.926370e-08	 2.500000e+00	
 6.926870e-08	 2.500000e+00	
 6.927370e-08	 2.500000e+00	
 6.927870e-08	 2.500000e+00	
 6.928370e-08	 2.500000e+00	
 6.928870e-08	 2.500000e+00	
 6.929370e-08	 2.500000e+00	
 6.929870e-08	 2.500000e+00	
 6.930370e-08	 2.500000e+00	
 6.930870e-08	 2.500000e+00	
 6.931370e-08	 2.500000e+00	
 6.931870e-08	 2.500000e+00	
 6.932370e-08	 2.500000e+00	
 6.932870e-08	 2.500000e+00	
 6.933370e-08	 2.500000e+00	
 6.933870e-08	 2.500000e+00	
 6.934370e-08	 2.500000e+00	
 6.934870e-08	 2.500000e+00	
 6.935370e-08	 2.500000e+00	
 6.935870e-08	 2.500000e+00	
 6.936370e-08	 2.500000e+00	
 6.936870e-08	 2.500000e+00	
 6.937370e-08	 2.500000e+00	
 6.937870e-08	 2.500000e+00	
 6.938370e-08	 2.500000e+00	
 6.938870e-08	 2.500000e+00	
 6.939370e-08	 2.500000e+00	
 6.939870e-08	 2.500000e+00	
 6.940370e-08	 2.500000e+00	
 6.940870e-08	 2.500000e+00	
 6.941370e-08	 2.500000e+00	
 6.941870e-08	 2.500000e+00	
 6.942370e-08	 2.500000e+00	
 6.942870e-08	 2.500000e+00	
 6.943370e-08	 2.500000e+00	
 6.943870e-08	 2.500000e+00	
 6.944370e-08	 2.500000e+00	
 6.944870e-08	 2.500000e+00	
 6.945370e-08	 2.500000e+00	
 6.945870e-08	 2.500000e+00	
 6.946370e-08	 2.500000e+00	
 6.946870e-08	 2.500000e+00	
 6.947370e-08	 2.500000e+00	
 6.947870e-08	 2.500000e+00	
 6.948370e-08	 2.500000e+00	
 6.948870e-08	 2.500000e+00	
 6.949370e-08	 2.500000e+00	
 6.949870e-08	 2.500000e+00	
 6.950370e-08	 2.500000e+00	
 6.950870e-08	 2.500000e+00	
 6.951370e-08	 2.500000e+00	
 6.951870e-08	 2.500000e+00	
 6.952370e-08	 2.500000e+00	
 6.952870e-08	 2.500000e+00	
 6.953370e-08	 2.500000e+00	
 6.953870e-08	 2.500000e+00	
 6.954370e-08	 2.500000e+00	
 6.954870e-08	 2.500000e+00	
 6.955370e-08	 2.500000e+00	
 6.955870e-08	 2.500000e+00	
 6.956370e-08	 2.500000e+00	
 6.956870e-08	 2.500000e+00	
 6.957370e-08	 2.500000e+00	
 6.957870e-08	 2.500000e+00	
 6.958370e-08	 2.500000e+00	
 6.958870e-08	 2.500000e+00	
 6.959370e-08	 2.500000e+00	
 6.959870e-08	 2.500000e+00	
 6.960370e-08	 2.500000e+00	
 6.960870e-08	 2.500000e+00	
 6.961370e-08	 2.500000e+00	
 6.961870e-08	 2.500000e+00	
 6.962370e-08	 2.500000e+00	
 6.962870e-08	 2.500000e+00	
 6.963370e-08	 2.500000e+00	
 6.963870e-08	 2.500000e+00	
 6.964370e-08	 2.500000e+00	
 6.964870e-08	 2.500000e+00	
 6.965370e-08	 2.500000e+00	
 6.965870e-08	 2.500000e+00	
 6.966370e-08	 2.500000e+00	
 6.966870e-08	 2.500000e+00	
 6.967370e-08	 2.500000e+00	
 6.967870e-08	 2.500000e+00	
 6.968370e-08	 2.500000e+00	
 6.968870e-08	 2.500000e+00	
 6.969370e-08	 2.500000e+00	
 6.969870e-08	 2.500000e+00	
 6.970370e-08	 2.500000e+00	
 6.970870e-08	 2.500000e+00	
 6.971370e-08	 2.500000e+00	
 6.971870e-08	 2.500000e+00	
 6.972370e-08	 2.500000e+00	
 6.972870e-08	 2.500000e+00	
 6.973370e-08	 2.500000e+00	
 6.973870e-08	 2.500000e+00	
 6.974370e-08	 2.500000e+00	
 6.974870e-08	 2.500000e+00	
 6.975370e-08	 2.500000e+00	
 6.975870e-08	 2.500000e+00	
 6.976370e-08	 2.500000e+00	
 6.976870e-08	 2.500000e+00	
 6.977370e-08	 2.500000e+00	
 6.977870e-08	 2.500000e+00	
 6.978370e-08	 2.500000e+00	
 6.978870e-08	 2.500000e+00	
 6.979370e-08	 2.500000e+00	
 6.979870e-08	 2.500000e+00	
 6.980370e-08	 2.500000e+00	
 6.980870e-08	 2.500000e+00	
 6.981370e-08	 2.500000e+00	
 6.981870e-08	 2.500000e+00	
 6.982370e-08	 2.500000e+00	
 6.982870e-08	 2.500000e+00	
 6.983370e-08	 2.500000e+00	
 6.983870e-08	 2.500000e+00	
 6.984370e-08	 2.500000e+00	
 6.984870e-08	 2.500000e+00	
 6.985370e-08	 2.500000e+00	
 6.985870e-08	 2.500000e+00	
 6.986370e-08	 2.500000e+00	
 6.986870e-08	 2.500000e+00	
 6.987370e-08	 2.500000e+00	
 6.987870e-08	 2.500000e+00	
 6.988370e-08	 2.500000e+00	
 6.988870e-08	 2.500000e+00	
 6.989370e-08	 2.500000e+00	
 6.989870e-08	 2.500000e+00	
 6.990370e-08	 2.500000e+00	
 6.990870e-08	 2.500000e+00	
 6.991370e-08	 2.500000e+00	
 6.991870e-08	 2.500000e+00	
 6.992370e-08	 2.500000e+00	
 6.992870e-08	 2.500000e+00	
 6.993370e-08	 2.500000e+00	
 6.993870e-08	 2.500000e+00	
 6.994370e-08	 2.500000e+00	
 6.994870e-08	 2.500000e+00	
 6.995370e-08	 2.500000e+00	
 6.995870e-08	 2.500000e+00	
 6.996370e-08	 2.500000e+00	
 6.996870e-08	 2.500000e+00	
 6.997370e-08	 2.500000e+00	
 6.997870e-08	 2.500000e+00	
 6.998370e-08	 2.500000e+00	
 6.998870e-08	 2.500000e+00	
 6.999370e-08	 2.500000e+00	
 6.999870e-08	 2.500000e+00	
 7.000370e-08	 2.500000e+00	
 7.000870e-08	 2.500000e+00	
 7.001370e-08	 2.500000e+00	
 7.001870e-08	 2.500000e+00	
 7.002370e-08	 2.500000e+00	
 7.002870e-08	 2.500000e+00	
 7.003370e-08	 2.500000e+00	
 7.003870e-08	 2.500000e+00	
 7.004370e-08	 2.500000e+00	
 7.004870e-08	 2.500000e+00	
 7.005370e-08	 2.500000e+00	
 7.005870e-08	 2.500000e+00	
 7.006370e-08	 2.500000e+00	
 7.006870e-08	 2.500000e+00	
 7.007370e-08	 2.500000e+00	
 7.007870e-08	 2.500000e+00	
 7.008370e-08	 2.500000e+00	
 7.008870e-08	 2.500000e+00	
 7.009370e-08	 2.500000e+00	
 7.009870e-08	 2.500000e+00	
 7.010370e-08	 2.500000e+00	
 7.010870e-08	 2.500000e+00	
 7.011370e-08	 2.500000e+00	
 7.011870e-08	 2.500000e+00	
 7.012370e-08	 2.500000e+00	
 7.012870e-08	 2.500000e+00	
 7.013370e-08	 2.500000e+00	
 7.013870e-08	 2.500000e+00	
 7.014370e-08	 2.500000e+00	
 7.014870e-08	 2.500000e+00	
 7.015370e-08	 2.500000e+00	
 7.015870e-08	 2.500000e+00	
 7.016370e-08	 2.500000e+00	
 7.016870e-08	 2.500000e+00	
 7.017370e-08	 2.500000e+00	
 7.017870e-08	 2.500000e+00	
 7.018370e-08	 2.500000e+00	
 7.018870e-08	 2.500000e+00	
 7.019370e-08	 2.500000e+00	
 7.019870e-08	 2.500000e+00	
 7.020370e-08	 2.500000e+00	
 7.020870e-08	 2.500000e+00	
 7.021370e-08	 2.500000e+00	
 7.021870e-08	 2.500000e+00	
 7.022370e-08	 2.500000e+00	
 7.022870e-08	 2.500000e+00	
 7.023370e-08	 2.500000e+00	
 7.023870e-08	 2.500000e+00	
 7.024370e-08	 2.500000e+00	
 7.024870e-08	 2.500000e+00	
 7.025370e-08	 2.500000e+00	
 7.025870e-08	 2.500000e+00	
 7.026370e-08	 2.500000e+00	
 7.026870e-08	 2.500000e+00	
 7.027370e-08	 2.500000e+00	
 7.027870e-08	 2.500000e+00	
 7.028370e-08	 2.500000e+00	
 7.028870e-08	 2.500000e+00	
 7.029370e-08	 2.500000e+00	
 7.029870e-08	 2.500000e+00	
 7.030370e-08	 2.500000e+00	
 7.030870e-08	 2.500000e+00	
 7.031370e-08	 2.500000e+00	
 7.031870e-08	 2.500000e+00	
 7.032370e-08	 2.500000e+00	
 7.032870e-08	 2.500000e+00	
 7.033370e-08	 2.500000e+00	
 7.033870e-08	 2.500000e+00	
 7.034370e-08	 2.500000e+00	
 7.034870e-08	 2.500000e+00	
 7.035370e-08	 2.500000e+00	
 7.035870e-08	 2.500000e+00	
 7.036370e-08	 2.500000e+00	
 7.036870e-08	 2.500000e+00	
 7.037370e-08	 2.500000e+00	
 7.037870e-08	 2.500000e+00	
 7.038370e-08	 2.500000e+00	
 7.038870e-08	 2.500000e+00	
 7.039370e-08	 2.500000e+00	
 7.039870e-08	 2.500000e+00	
 7.040370e-08	 2.500000e+00	
 7.040870e-08	 2.500000e+00	
 7.041370e-08	 2.500000e+00	
 7.041870e-08	 2.500000e+00	
 7.042370e-08	 2.500000e+00	
 7.042870e-08	 2.500000e+00	
 7.043370e-08	 2.500000e+00	
 7.043870e-08	 2.500000e+00	
 7.044370e-08	 2.500000e+00	
 7.044870e-08	 2.500000e+00	
 7.045370e-08	 2.500000e+00	
 7.045870e-08	 2.500000e+00	
 7.046370e-08	 2.500000e+00	
 7.046870e-08	 2.500000e+00	
 7.047370e-08	 2.500000e+00	
 7.047870e-08	 2.500000e+00	
 7.048370e-08	 2.500000e+00	
 7.048870e-08	 2.500000e+00	
 7.049370e-08	 2.500000e+00	
 7.049870e-08	 2.500000e+00	
 7.050370e-08	 2.500000e+00	
 7.050870e-08	 2.500000e+00	
 7.051370e-08	 2.500000e+00	
 7.051870e-08	 2.500000e+00	
 7.052370e-08	 2.500000e+00	
 7.052870e-08	 2.500000e+00	
 7.053370e-08	 2.500000e+00	
 7.053870e-08	 2.500000e+00	
 7.054370e-08	 2.500000e+00	
 7.054870e-08	 2.500000e+00	
 7.055370e-08	 2.500000e+00	
 7.055870e-08	 2.500000e+00	
 7.056370e-08	 2.500000e+00	
 7.056870e-08	 2.500000e+00	
 7.057370e-08	 2.500000e+00	
 7.057870e-08	 2.500000e+00	
 7.058370e-08	 2.500000e+00	
 7.058870e-08	 2.500000e+00	
 7.059370e-08	 2.500000e+00	
 7.059870e-08	 2.500000e+00	
 7.060370e-08	 2.500000e+00	
 7.060870e-08	 2.500000e+00	
 7.061370e-08	 2.500000e+00	
 7.061870e-08	 2.500000e+00	
 7.062370e-08	 2.500000e+00	
 7.062870e-08	 2.500000e+00	
 7.063370e-08	 2.500000e+00	
 7.063870e-08	 2.500000e+00	
 7.064370e-08	 2.500000e+00	
 7.064870e-08	 2.500000e+00	
 7.065370e-08	 2.500000e+00	
 7.065870e-08	 2.500000e+00	
 7.066370e-08	 2.500000e+00	
 7.066870e-08	 2.500000e+00	
 7.067370e-08	 2.500000e+00	
 7.067870e-08	 2.500000e+00	
 7.068370e-08	 2.500000e+00	
 7.068870e-08	 2.500000e+00	
 7.069370e-08	 2.500000e+00	
 7.069870e-08	 2.500000e+00	
 7.070370e-08	 2.500000e+00	
 7.070870e-08	 2.500000e+00	
 7.071370e-08	 2.500000e+00	
 7.071870e-08	 2.500000e+00	
 7.072370e-08	 2.500000e+00	
 7.072870e-08	 2.500000e+00	
 7.073370e-08	 2.500000e+00	
 7.073870e-08	 2.500000e+00	
 7.074370e-08	 2.500000e+00	
 7.074870e-08	 2.500000e+00	
 7.075370e-08	 2.500000e+00	
 7.075870e-08	 2.500000e+00	
 7.076370e-08	 2.500000e+00	
 7.076870e-08	 2.500000e+00	
 7.077370e-08	 2.500000e+00	
 7.077870e-08	 2.500000e+00	
 7.078370e-08	 2.500000e+00	
 7.078870e-08	 2.500000e+00	
 7.079370e-08	 2.500000e+00	
 7.079870e-08	 2.500000e+00	
 7.080370e-08	 2.500000e+00	
 7.080870e-08	 2.500000e+00	
 7.081370e-08	 2.500000e+00	
 7.081870e-08	 2.500000e+00	
 7.082370e-08	 2.500000e+00	
 7.082870e-08	 2.500000e+00	
 7.083370e-08	 2.500000e+00	
 7.083870e-08	 2.500000e+00	
 7.084370e-08	 2.500000e+00	
 7.084870e-08	 2.500000e+00	
 7.085370e-08	 2.500000e+00	
 7.085870e-08	 2.500000e+00	
 7.086370e-08	 2.500000e+00	
 7.086870e-08	 2.500000e+00	
 7.087370e-08	 2.500000e+00	
 7.087870e-08	 2.500000e+00	
 7.088370e-08	 2.500000e+00	
 7.088870e-08	 2.500000e+00	
 7.089370e-08	 2.500000e+00	
 7.089870e-08	 2.500000e+00	
 7.090370e-08	 2.500000e+00	
 7.090870e-08	 2.500000e+00	
 7.091370e-08	 2.500000e+00	
 7.091870e-08	 2.500000e+00	
 7.092370e-08	 2.500000e+00	
 7.092870e-08	 2.500000e+00	
 7.093370e-08	 2.500000e+00	
 7.093870e-08	 2.500000e+00	
 7.094370e-08	 2.500000e+00	
 7.094870e-08	 2.500000e+00	
 7.095370e-08	 2.500000e+00	
 7.095870e-08	 2.500000e+00	
 7.096370e-08	 2.500000e+00	
 7.096870e-08	 2.500000e+00	
 7.097370e-08	 2.500000e+00	
 7.097870e-08	 2.500000e+00	
 7.098370e-08	 2.500000e+00	
 7.098870e-08	 2.500000e+00	
 7.099370e-08	 2.500000e+00	
