 1.531249e-09	 2.500000e+00	
 1.531749e-09	 2.500000e+00	
 1.532249e-09	 2.500000e+00	
 1.532749e-09	 2.500000e+00	
 1.533249e-09	 2.500000e+00	
 1.533749e-09	 2.500000e+00	
 1.534249e-09	 2.500000e+00	
 1.534749e-09	 2.500000e+00	
 1.535249e-09	 2.500000e+00	
 1.535749e-09	 2.500000e+00	
 1.536249e-09	 2.500000e+00	
 1.536749e-09	 2.500000e+00	
 1.537249e-09	 2.500000e+00	
 1.537749e-09	 2.500000e+00	
 1.538249e-09	 2.500000e+00	
 1.538749e-09	 2.500000e+00	
 1.539249e-09	 2.500000e+00	
 1.539749e-09	 2.500000e+00	
 1.540249e-09	 2.500000e+00	
 1.540749e-09	 2.500000e+00	
 1.541249e-09	 2.500000e+00	
 1.541749e-09	 2.500000e+00	
 1.542249e-09	 2.500000e+00	
 1.542749e-09	 2.500000e+00	
 1.543249e-09	 2.500000e+00	
 1.543749e-09	 2.500000e+00	
 1.544249e-09	 2.500000e+00	
 1.544749e-09	 2.500000e+00	
 1.545249e-09	 2.500000e+00	
 1.545749e-09	 2.500000e+00	
 1.546249e-09	 2.500000e+00	
 1.546749e-09	 2.500000e+00	
 1.547249e-09	 2.500000e+00	
 1.547749e-09	 2.500000e+00	
 1.548249e-09	 2.500000e+00	
 1.548749e-09	 2.500000e+00	
 1.549249e-09	 2.500000e+00	
 1.549749e-09	 2.500000e+00	
 1.550249e-09	 2.500000e+00	
 1.550749e-09	 2.500000e+00	
 1.551249e-09	 2.500000e+00	
 1.551749e-09	 2.500000e+00	
 1.552249e-09	 2.500000e+00	
 1.552749e-09	 2.500000e+00	
 1.553249e-09	 2.500000e+00	
 1.553749e-09	 2.500000e+00	
 1.554249e-09	 2.500000e+00	
 1.554749e-09	 2.500000e+00	
 1.555249e-09	 2.500000e+00	
 1.555749e-09	 2.500000e+00	
 1.556249e-09	 2.500000e+00	
 1.556749e-09	 2.500000e+00	
 1.557249e-09	 2.500000e+00	
 1.557749e-09	 2.500000e+00	
 1.558249e-09	 2.500000e+00	
 1.558749e-09	 2.500000e+00	
 1.559249e-09	 2.500000e+00	
 1.559749e-09	 2.500000e+00	
 1.560249e-09	 2.500000e+00	
 1.560749e-09	 2.500000e+00	
 1.561249e-09	 2.500000e+00	
 1.561749e-09	 2.500000e+00	
 1.562249e-09	 2.500000e+00	
 1.562749e-09	 2.500000e+00	
 1.563249e-09	 2.500000e+00	
 1.563749e-09	 2.500000e+00	
 1.564249e-09	 2.500000e+00	
 1.564749e-09	 2.500000e+00	
 1.565249e-09	 2.500000e+00	
 1.565749e-09	 2.500000e+00	
 1.566249e-09	 2.500000e+00	
 1.566749e-09	 2.500000e+00	
 1.567249e-09	 2.500000e+00	
 1.567749e-09	 2.500000e+00	
 1.568249e-09	 2.500000e+00	
 1.568749e-09	 2.500000e+00	
 1.569249e-09	 2.500000e+00	
 1.569749e-09	 2.500000e+00	
 1.570249e-09	 2.500000e+00	
 1.570749e-09	 2.500000e+00	
 1.571249e-09	 2.500000e+00	
 1.571749e-09	 2.500000e+00	
 1.572249e-09	 2.500000e+00	
 1.572749e-09	 2.500000e+00	
 1.573249e-09	 2.500000e+00	
 1.573749e-09	 2.500000e+00	
 1.574249e-09	 2.500000e+00	
 1.574749e-09	 2.500000e+00	
 1.575249e-09	 2.500000e+00	
 1.575749e-09	 2.500000e+00	
 1.576249e-09	 2.500000e+00	
 1.576749e-09	 2.500000e+00	
 1.577249e-09	 2.500000e+00	
 1.577749e-09	 2.500000e+00	
 1.578249e-09	 2.500000e+00	
 1.578749e-09	 2.500000e+00	
 1.579249e-09	 2.500000e+00	
 1.579749e-09	 2.500000e+00	
 1.580249e-09	 2.500000e+00	
 1.580749e-09	 2.500000e+00	
 1.581249e-09	 2.500000e+00	
 1.581749e-09	 2.500000e+00	
 1.582249e-09	 2.500000e+00	
 1.582749e-09	 2.500000e+00	
 1.583249e-09	 2.500000e+00	
 1.583749e-09	 2.500000e+00	
 1.584249e-09	 2.500000e+00	
 1.584749e-09	 2.500000e+00	
 1.585249e-09	 2.500000e+00	
 1.585749e-09	 2.500000e+00	
 1.586249e-09	 2.500000e+00	
 1.586749e-09	 2.500000e+00	
 1.587249e-09	 2.500000e+00	
 1.587749e-09	 2.500000e+00	
 1.588249e-09	 2.500000e+00	
 1.588749e-09	 2.500000e+00	
 1.589249e-09	 2.500000e+00	
 1.589749e-09	 2.500000e+00	
 1.590249e-09	 2.500000e+00	
 1.590749e-09	 2.500000e+00	
 1.591249e-09	 2.500000e+00	
 1.591749e-09	 2.500000e+00	
 1.592249e-09	 2.500000e+00	
 1.592749e-09	 2.500000e+00	
 1.593249e-09	 2.500000e+00	
 1.593749e-09	 2.500000e+00	
 1.594249e-09	 2.500000e+00	
 1.594749e-09	 2.500000e+00	
 1.595249e-09	 2.500000e+00	
 1.595749e-09	 2.500000e+00	
 1.596249e-09	 2.500000e+00	
 1.596749e-09	 2.500000e+00	
 1.597249e-09	 2.500000e+00	
 1.597749e-09	 2.500000e+00	
 1.598249e-09	 2.500000e+00	
 1.598749e-09	 2.500000e+00	
 1.599249e-09	 2.500000e+00	
 1.599749e-09	 2.500000e+00	
 1.600249e-09	 2.500000e+00	
 1.600749e-09	 2.500000e+00	
 1.601249e-09	 2.500000e+00	
 1.601749e-09	 2.500000e+00	
 1.602249e-09	 2.500000e+00	
 1.602749e-09	 2.500000e+00	
 1.603249e-09	 2.500000e+00	
 1.603749e-09	 2.500000e+00	
 1.604249e-09	 2.500000e+00	
 1.604749e-09	 2.500000e+00	
 1.605249e-09	 2.500000e+00	
 1.605749e-09	 2.500000e+00	
 1.606249e-09	 2.500000e+00	
 1.606749e-09	 2.500000e+00	
 1.607249e-09	 2.500000e+00	
 1.607749e-09	 2.500000e+00	
 1.608249e-09	 2.500000e+00	
 1.608749e-09	 2.500000e+00	
 1.609249e-09	 2.500000e+00	
 1.609749e-09	 2.500000e+00	
 1.610249e-09	 2.500000e+00	
 1.610749e-09	 2.500000e+00	
 1.611249e-09	 2.500000e+00	
 1.611749e-09	 2.500000e+00	
 1.612249e-09	 2.500000e+00	
 1.612749e-09	 2.500000e+00	
 1.613249e-09	 2.500000e+00	
 1.613749e-09	 2.500000e+00	
 1.614249e-09	 2.500000e+00	
 1.614749e-09	 2.500000e+00	
 1.615249e-09	 2.500000e+00	
 1.615749e-09	 2.500000e+00	
 1.616249e-09	 2.500000e+00	
 1.616749e-09	 2.500000e+00	
 1.617249e-09	 2.500000e+00	
 1.617749e-09	 2.500000e+00	
 1.618249e-09	 2.500000e+00	
 1.618749e-09	 2.500000e+00	
 1.619249e-09	 2.500000e+00	
 1.619749e-09	 2.500000e+00	
 1.620249e-09	 2.500000e+00	
 1.620749e-09	 2.500000e+00	
 1.621249e-09	 2.500000e+00	
 1.621749e-09	 2.500000e+00	
 1.622249e-09	 2.500000e+00	
 1.622749e-09	 2.500000e+00	
 1.623249e-09	 2.500000e+00	
 1.623749e-09	 2.500000e+00	
 1.624249e-09	 2.500000e+00	
 1.624749e-09	 2.500000e+00	
 1.625249e-09	 2.500000e+00	
 1.625749e-09	 2.500000e+00	
 1.626249e-09	 2.500000e+00	
 1.626749e-09	 2.500000e+00	
 1.627249e-09	 2.500000e+00	
 1.627749e-09	 2.500000e+00	
 1.628249e-09	 2.500000e+00	
 1.628749e-09	 2.500000e+00	
 1.629249e-09	 2.500000e+00	
 1.629749e-09	 2.500000e+00	
 1.630249e-09	 2.500000e+00	
 1.630749e-09	 2.500000e+00	
 1.631249e-09	 2.500000e+00	
 1.631749e-09	 2.500000e+00	
 1.632249e-09	 2.500000e+00	
 1.632749e-09	 2.500000e+00	
 1.633249e-09	 2.500000e+00	
 1.633749e-09	 2.500000e+00	
 1.634249e-09	 2.500000e+00	
 1.634749e-09	 2.500000e+00	
 1.635249e-09	 2.500000e+00	
 1.635749e-09	 2.500000e+00	
 1.636249e-09	 2.500000e+00	
 1.636749e-09	 2.500000e+00	
 1.637249e-09	 2.500000e+00	
 1.637749e-09	 2.500000e+00	
 1.638249e-09	 2.500000e+00	
 1.638749e-09	 2.500000e+00	
 1.639249e-09	 2.500000e+00	
 1.639749e-09	 2.500000e+00	
 1.640249e-09	 2.500000e+00	
 1.640749e-09	 2.500000e+00	
 1.641249e-09	 2.500000e+00	
 1.641749e-09	 2.500000e+00	
 1.642249e-09	 2.500000e+00	
 1.642749e-09	 2.500000e+00	
 1.643249e-09	 2.500000e+00	
 1.643749e-09	 2.500000e+00	
 1.644249e-09	 2.500000e+00	
 1.644749e-09	 2.500000e+00	
 1.645249e-09	 2.500000e+00	
 1.645749e-09	 2.500000e+00	
 1.646249e-09	 2.500000e+00	
 1.646749e-09	 2.500000e+00	
 1.647249e-09	 2.500000e+00	
 1.647749e-09	 2.500000e+00	
 1.648249e-09	 2.500000e+00	
 1.648749e-09	 2.500000e+00	
 1.649249e-09	 2.500000e+00	
 1.649749e-09	 2.500000e+00	
 1.650249e-09	 2.500000e+00	
 1.650749e-09	 2.500000e+00	
 1.651249e-09	 2.500000e+00	
 1.651749e-09	 2.500000e+00	
 1.652249e-09	 2.500000e+00	
 1.652749e-09	 2.500000e+00	
 1.653249e-09	 2.500000e+00	
 1.653749e-09	 2.500000e+00	
 1.654249e-09	 2.500000e+00	
 1.654749e-09	 2.500000e+00	
 1.655249e-09	 2.500000e+00	
 1.655749e-09	 2.500000e+00	
 1.656249e-09	 2.500000e+00	
 1.656749e-09	 2.500000e+00	
 1.657249e-09	 2.500000e+00	
 1.657749e-09	 2.500000e+00	
 1.658249e-09	 2.500000e+00	
 1.658749e-09	 2.500000e+00	
 1.659249e-09	 2.500000e+00	
 1.659749e-09	 2.500000e+00	
 1.660249e-09	 2.500000e+00	
 1.660749e-09	 2.500000e+00	
 1.661249e-09	 2.500000e+00	
 1.661749e-09	 2.500000e+00	
 1.662249e-09	 2.500000e+00	
 1.662749e-09	 2.500000e+00	
 1.663249e-09	 2.500000e+00	
 1.663749e-09	 2.500000e+00	
 1.664249e-09	 2.500000e+00	
 1.664749e-09	 2.500000e+00	
 1.665249e-09	 2.500000e+00	
 1.665749e-09	 2.500000e+00	
 1.666249e-09	 2.500000e+00	
 1.666749e-09	 2.500000e+00	
 1.667249e-09	 2.500000e+00	
 1.667749e-09	 2.500000e+00	
 1.668249e-09	 2.500000e+00	
 1.668749e-09	 2.500000e+00	
 1.669249e-09	 2.500000e+00	
 1.669749e-09	 2.500000e+00	
 1.670249e-09	 2.500000e+00	
 1.670749e-09	 2.500000e+00	
 1.671249e-09	 2.500000e+00	
 1.671749e-09	 2.500000e+00	
 1.672249e-09	 2.500000e+00	
 1.672749e-09	 2.500000e+00	
 1.673249e-09	 2.500000e+00	
 1.673749e-09	 2.500000e+00	
 1.674249e-09	 2.500000e+00	
 1.674749e-09	 2.500000e+00	
 1.675249e-09	 2.500000e+00	
 1.675749e-09	 2.500000e+00	
 1.676249e-09	 2.500000e+00	
 1.676749e-09	 2.500000e+00	
 1.677249e-09	 2.500000e+00	
 1.677749e-09	 2.500000e+00	
 1.678249e-09	 2.500000e+00	
 1.678749e-09	 2.500000e+00	
 1.679249e-09	 2.500000e+00	
 1.679749e-09	 2.500000e+00	
 1.680249e-09	 2.500000e+00	
 1.680749e-09	 2.500000e+00	
 1.681249e-09	 2.500000e+00	
 1.681749e-09	 2.500000e+00	
 1.682249e-09	 2.500000e+00	
 1.682749e-09	 2.500000e+00	
 1.683249e-09	 2.500000e+00	
 1.683749e-09	 2.500000e+00	
 1.684249e-09	 2.500000e+00	
 1.684749e-09	 2.500000e+00	
 1.685249e-09	 2.500000e+00	
 1.685749e-09	 2.500000e+00	
 1.686249e-09	 2.500000e+00	
 1.686749e-09	 2.500000e+00	
 1.687249e-09	 2.500000e+00	
 1.687749e-09	 2.500000e+00	
 1.688249e-09	 2.500000e+00	
 1.688749e-09	 2.500000e+00	
 1.689249e-09	 2.500000e+00	
 1.689749e-09	 2.500000e+00	
 1.690249e-09	 2.500000e+00	
 1.690749e-09	 2.500000e+00	
 1.691249e-09	 2.500000e+00	
 1.691749e-09	 2.500000e+00	
 1.692249e-09	 2.500000e+00	
 1.692749e-09	 2.500000e+00	
 1.693249e-09	 2.500000e+00	
 1.693749e-09	 2.500000e+00	
 1.694249e-09	 2.500000e+00	
 1.694749e-09	 2.500000e+00	
 1.695249e-09	 2.500000e+00	
 1.695749e-09	 2.500000e+00	
 1.696249e-09	 2.500000e+00	
 1.696749e-09	 2.500000e+00	
 1.697249e-09	 2.500000e+00	
 1.697749e-09	 2.500000e+00	
 1.698249e-09	 2.500000e+00	
 1.698749e-09	 2.500000e+00	
 1.699249e-09	 2.500000e+00	
 1.699749e-09	 2.500000e+00	
 1.700249e-09	 2.500000e+00	
 1.700749e-09	 2.500000e+00	
 1.701249e-09	 2.500000e+00	
 1.701749e-09	 2.500000e+00	
 1.702249e-09	 2.500000e+00	
 1.702749e-09	 2.500000e+00	
 1.703249e-09	 2.500000e+00	
 1.703749e-09	 2.500000e+00	
 1.704249e-09	 2.500000e+00	
 1.704749e-09	 2.500000e+00	
 1.705249e-09	 2.500000e+00	
 1.705749e-09	 2.500000e+00	
 1.706249e-09	 2.500000e+00	
 1.706749e-09	 2.500000e+00	
 1.707249e-09	 2.500000e+00	
 1.707749e-09	 2.500000e+00	
 1.708249e-09	 2.500000e+00	
 1.708749e-09	 2.500000e+00	
 1.709249e-09	 2.500000e+00	
 1.709749e-09	 2.500000e+00	
 1.710249e-09	 2.500000e+00	
 1.710749e-09	 2.500000e+00	
 1.711249e-09	 2.500000e+00	
 1.711749e-09	 2.500000e+00	
 1.712249e-09	 2.500000e+00	
 1.712749e-09	 2.500000e+00	
 1.713249e-09	 2.500000e+00	
 1.713749e-09	 2.500000e+00	
 1.714249e-09	 2.500000e+00	
 1.714749e-09	 2.500000e+00	
 1.715249e-09	 2.500000e+00	
 1.715749e-09	 2.500000e+00	
 1.716249e-09	 2.500000e+00	
 1.716749e-09	 2.500000e+00	
 1.717249e-09	 2.500000e+00	
 1.717749e-09	 2.500000e+00	
 1.718249e-09	 2.500000e+00	
 1.718749e-09	 2.500000e+00	
 1.719249e-09	 2.500000e+00	
 1.719749e-09	 2.500000e+00	
 1.720249e-09	 2.500000e+00	
 1.720749e-09	 2.500000e+00	
 1.721249e-09	 2.500000e+00	
 1.721749e-09	 2.500000e+00	
 1.722249e-09	 2.500000e+00	
 1.722749e-09	 2.500000e+00	
 1.723249e-09	 2.500000e+00	
 1.723749e-09	 2.500000e+00	
 1.724249e-09	 2.500000e+00	
 1.724749e-09	 2.500000e+00	
 1.725249e-09	 2.500000e+00	
 1.725749e-09	 2.500000e+00	
 1.726249e-09	 2.500000e+00	
 1.726749e-09	 2.500000e+00	
 1.727249e-09	 2.500000e+00	
 1.727749e-09	 2.500000e+00	
 1.728249e-09	 2.500000e+00	
 1.728749e-09	 2.500000e+00	
 1.729249e-09	 2.500000e+00	
 1.729749e-09	 2.500000e+00	
 1.730249e-09	 2.500000e+00	
 1.730749e-09	 2.500000e+00	
 1.731249e-09	 2.500000e+00	
 1.731749e-09	 2.500000e+00	
 1.732249e-09	 2.500000e+00	
 1.732749e-09	 2.500000e+00	
 1.733249e-09	 2.500000e+00	
 1.733749e-09	 2.500000e+00	
 1.734249e-09	 2.500000e+00	
 1.734749e-09	 2.500000e+00	
 1.735249e-09	 2.500000e+00	
 1.735749e-09	 2.500000e+00	
 1.736249e-09	 2.500000e+00	
 1.736749e-09	 2.500000e+00	
 1.737249e-09	 2.500000e+00	
 1.737749e-09	 2.500000e+00	
 1.738249e-09	 2.500000e+00	
 1.738749e-09	 2.500000e+00	
 1.739249e-09	 2.500000e+00	
 1.739749e-09	 2.500000e+00	
 1.740249e-09	 2.500000e+00	
 1.740749e-09	 2.500000e+00	
 1.741249e-09	 2.500000e+00	
 1.741749e-09	 2.500000e+00	
 1.742249e-09	 2.500000e+00	
 1.742749e-09	 2.500000e+00	
 1.743249e-09	 2.500000e+00	
 1.743749e-09	 2.500000e+00	
 1.744249e-09	 2.500000e+00	
 1.744749e-09	 2.500000e+00	
 1.745249e-09	 2.500000e+00	
 1.745749e-09	 2.500000e+00	
 1.746249e-09	 2.500000e+00	
 1.746749e-09	 2.500000e+00	
 1.747249e-09	 2.500000e+00	
 1.747749e-09	 2.500000e+00	
 1.748249e-09	 2.500000e+00	
 1.748749e-09	 2.500000e+00	
 1.749249e-09	 2.500000e+00	
 1.749749e-09	 2.500000e+00	
 1.750249e-09	 2.500000e+00	
 1.750749e-09	 2.500000e+00	
 1.751249e-09	 2.500000e+00	
 1.751749e-09	 2.500000e+00	
 1.752249e-09	 2.500000e+00	
 1.752749e-09	 2.500000e+00	
 1.753249e-09	 2.500000e+00	
 1.753749e-09	 2.500000e+00	
 1.754249e-09	 2.500000e+00	
 1.754749e-09	 2.500000e+00	
 1.755249e-09	 2.500000e+00	
 1.755749e-09	 2.500000e+00	
 1.756249e-09	 2.500000e+00	
 1.756749e-09	 2.500000e+00	
 1.757249e-09	 2.500000e+00	
 1.757749e-09	 2.500000e+00	
 1.758249e-09	 2.500000e+00	
 1.758749e-09	 2.500000e+00	
 1.759249e-09	 2.500000e+00	
 1.759749e-09	 2.500000e+00	
 1.760249e-09	 2.500000e+00	
 1.760749e-09	 2.500000e+00	
 1.761249e-09	 2.500000e+00	
 1.761749e-09	 2.500000e+00	
 1.762249e-09	 2.500000e+00	
 1.762749e-09	 2.500000e+00	
 1.763249e-09	 2.500000e+00	
 1.763749e-09	 2.500000e+00	
 1.764249e-09	 2.500000e+00	
 1.764749e-09	 2.500000e+00	
 1.765249e-09	 2.500000e+00	
 1.765749e-09	 2.500000e+00	
 1.766249e-09	 2.500000e+00	
 1.766749e-09	 2.500000e+00	
 1.767249e-09	 2.500000e+00	
 1.767749e-09	 2.500000e+00	
 1.768249e-09	 2.500000e+00	
 1.768749e-09	 2.500000e+00	
 1.769249e-09	 2.500000e+00	
 1.769749e-09	 2.500000e+00	
 1.770249e-09	 2.500000e+00	
 1.770749e-09	 2.500000e+00	
 1.771249e-09	 2.500000e+00	
 1.771749e-09	 2.500000e+00	
 1.772249e-09	 2.500000e+00	
 1.772749e-09	 2.500000e+00	
 1.773249e-09	 2.500000e+00	
 1.773749e-09	 2.500000e+00	
 1.774249e-09	 2.500000e+00	
 1.774749e-09	 2.500000e+00	
 1.775249e-09	 2.500000e+00	
 1.775749e-09	 2.500000e+00	
 1.776249e-09	 2.500000e+00	
 1.776749e-09	 2.500000e+00	
 1.777249e-09	 2.500000e+00	
 1.777749e-09	 2.500000e+00	
 1.778249e-09	 2.500000e+00	
 1.778749e-09	 2.500000e+00	
 1.779249e-09	 2.500000e+00	
 1.779749e-09	 2.500000e+00	
 1.780249e-09	 2.500000e+00	
 1.780749e-09	 2.500000e+00	
 1.781249e-09	 2.500000e+00	
 1.781749e-09	 2.500000e+00	
 1.782249e-09	 2.500000e+00	
 1.782749e-09	 2.500000e+00	
 1.783249e-09	 2.500000e+00	
 1.783749e-09	 2.500000e+00	
 1.784249e-09	 2.500000e+00	
 1.784749e-09	 2.500000e+00	
 1.785249e-09	 2.500000e+00	
 1.785749e-09	 2.500000e+00	
 1.786249e-09	 2.500000e+00	
 1.786749e-09	 2.500000e+00	
 1.787249e-09	 2.500000e+00	
 1.787749e-09	 2.500000e+00	
 1.788249e-09	 2.500000e+00	
 1.788749e-09	 2.500000e+00	
 1.789249e-09	 2.500000e+00	
 1.789749e-09	 2.500000e+00	
 1.790249e-09	 2.500000e+00	
 1.790749e-09	 2.500000e+00	
 1.791249e-09	 2.500000e+00	
 1.791749e-09	 2.500000e+00	
 1.792249e-09	 2.500000e+00	
 1.792749e-09	 2.500000e+00	
 1.793249e-09	 2.500000e+00	
 1.793749e-09	 2.500000e+00	
 1.794249e-09	 2.500000e+00	
 1.794749e-09	 2.500000e+00	
 1.795249e-09	 2.500000e+00	
 1.795749e-09	 2.500000e+00	
 1.796249e-09	 2.500000e+00	
 1.796749e-09	 2.500000e+00	
 1.797249e-09	 2.500000e+00	
 1.797749e-09	 2.500000e+00	
 1.798249e-09	 2.500000e+00	
 1.798749e-09	 2.500000e+00	
 1.799249e-09	 2.500000e+00	
 1.799749e-09	 2.500000e+00	
 1.800249e-09	 2.500000e+00	
 1.800749e-09	 2.500000e+00	
 1.801249e-09	 2.500000e+00	
 1.801749e-09	 2.500000e+00	
 1.802249e-09	 2.500000e+00	
 1.802749e-09	 2.500000e+00	
 1.803249e-09	 2.500000e+00	
 1.803749e-09	 2.500000e+00	
 1.804249e-09	 2.500000e+00	
 1.804749e-09	 2.500000e+00	
 1.805249e-09	 2.500000e+00	
 1.805749e-09	 2.500000e+00	
 1.806249e-09	 2.500000e+00	
 1.806749e-09	 2.500000e+00	
 1.807249e-09	 2.500000e+00	
 1.807749e-09	 2.500000e+00	
 1.808249e-09	 2.500000e+00	
 1.808749e-09	 2.500000e+00	
 1.809249e-09	 2.500000e+00	
 1.809749e-09	 2.500000e+00	
 1.810249e-09	 2.500000e+00	
 1.810749e-09	 2.500000e+00	
 1.811249e-09	 2.500000e+00	
 1.811749e-09	 2.500000e+00	
 1.812249e-09	 2.500000e+00	
 1.812749e-09	 2.500000e+00	
 1.813249e-09	 2.500000e+00	
 1.813749e-09	 2.500000e+00	
 1.814249e-09	 2.500000e+00	
 1.814749e-09	 2.500000e+00	
 1.815249e-09	 2.500000e+00	
 1.815749e-09	 2.500000e+00	
 1.816249e-09	 2.500000e+00	
 1.816749e-09	 2.500000e+00	
 1.817249e-09	 2.500000e+00	
 1.817749e-09	 2.500000e+00	
 1.818249e-09	 2.500000e+00	
 1.818749e-09	 2.500000e+00	
 1.819249e-09	 2.500000e+00	
 1.819749e-09	 2.500000e+00	
 1.820249e-09	 2.500000e+00	
 1.820749e-09	 2.500000e+00	
 1.821249e-09	 2.500000e+00	
 1.821749e-09	 2.500000e+00	
 1.822249e-09	 2.500000e+00	
 1.822749e-09	 2.500000e+00	
 1.823249e-09	 2.500000e+00	
 1.823749e-09	 2.500000e+00	
 1.824249e-09	 2.500000e+00	
 1.824749e-09	 2.500000e+00	
 1.825249e-09	 2.500000e+00	
 1.825749e-09	 2.500000e+00	
 1.826249e-09	 2.500000e+00	
 1.826749e-09	 2.500000e+00	
 1.827249e-09	 2.500000e+00	
 1.827749e-09	 2.500000e+00	
 1.828249e-09	 2.500000e+00	
 1.828749e-09	 2.500000e+00	
 1.829249e-09	 2.500000e+00	
 1.829749e-09	 2.500000e+00	
 1.830249e-09	 2.500000e+00	
 1.830749e-09	 2.500000e+00	
 1.831249e-09	 2.500000e+00	
 1.831749e-09	 2.500000e+00	
 1.832249e-09	 2.500000e+00	
 1.832749e-09	 2.500000e+00	
 1.833249e-09	 2.500000e+00	
 1.833749e-09	 2.500000e+00	
 1.834249e-09	 2.500000e+00	
 1.834749e-09	 2.500000e+00	
 1.835249e-09	 2.500000e+00	
 1.835749e-09	 2.500000e+00	
 1.836249e-09	 2.500000e+00	
 1.836749e-09	 2.500000e+00	
 1.837249e-09	 2.500000e+00	
 1.837749e-09	 2.500000e+00	
 1.838249e-09	 2.500000e+00	
 1.838749e-09	 2.500000e+00	
 1.839249e-09	 2.500000e+00	
 1.839749e-09	 2.500000e+00	
 1.840249e-09	 2.500000e+00	
 1.840749e-09	 2.500000e+00	
 1.841249e-09	 2.500000e+00	
 1.841749e-09	 2.500000e+00	
 1.842249e-09	 2.500000e+00	
 1.842749e-09	 2.500000e+00	
 1.843249e-09	 2.500000e+00	
 1.843749e-09	 2.500000e+00	
 1.844249e-09	 2.500000e+00	
 1.844749e-09	 2.500000e+00	
 1.845249e-09	 2.500000e+00	
 1.845749e-09	 2.500000e+00	
 1.846249e-09	 2.500000e+00	
 1.846749e-09	 2.500000e+00	
 1.847249e-09	 2.500000e+00	
 1.847749e-09	 2.500000e+00	
 1.848249e-09	 2.500000e+00	
 1.848749e-09	 2.500000e+00	
 1.849249e-09	 2.500000e+00	
 1.849749e-09	 2.500000e+00	
 1.850249e-09	 2.500000e+00	
 1.850749e-09	 2.500000e+00	
 1.851249e-09	 2.500000e+00	
 1.851749e-09	 2.500000e+00	
 1.852249e-09	 2.500000e+00	
 1.852749e-09	 2.500000e+00	
 1.853249e-09	 2.500000e+00	
 1.853749e-09	 2.500000e+00	
 1.854249e-09	 2.500000e+00	
 1.854749e-09	 2.500000e+00	
 1.855249e-09	 2.500000e+00	
 1.855749e-09	 2.500000e+00	
 1.856249e-09	 2.500000e+00	
 1.856749e-09	 2.500000e+00	
 1.857249e-09	 2.500000e+00	
 1.857749e-09	 2.500000e+00	
 1.858249e-09	 2.500000e+00	
 1.858749e-09	 2.500000e+00	
 1.859249e-09	 2.500000e+00	
 1.859749e-09	 2.500000e+00	
 1.860249e-09	 2.500000e+00	
 1.860749e-09	 2.500000e+00	
 1.861249e-09	 2.500000e+00	
 1.861749e-09	 2.500000e+00	
 1.862249e-09	 2.500000e+00	
 1.862749e-09	 2.500000e+00	
 1.863249e-09	 2.500000e+00	
 1.863749e-09	 2.500000e+00	
 1.864249e-09	 2.500000e+00	
 1.864749e-09	 2.500000e+00	
 1.865249e-09	 2.500000e+00	
 1.865749e-09	 2.500000e+00	
 1.866249e-09	 2.500000e+00	
 1.866749e-09	 2.500000e+00	
 1.867249e-09	 2.500000e+00	
