 6.082500e-09	 7.282952e-01	
 6.083000e-09	 7.341340e-01	
 6.083500e-09	 7.399597e-01	
 6.084000e-09	 7.457723e-01	
 6.084500e-09	 7.515716e-01	
 6.085000e-09	 7.573577e-01	
 6.085500e-09	 7.631305e-01	
 6.086000e-09	 7.688900e-01	
 6.086500e-09	 7.746361e-01	
 6.087000e-09	 7.803688e-01	
 6.087500e-09	 7.860880e-01	
 6.088000e-09	 7.917938e-01	
 6.088500e-09	 7.974862e-01	
 6.089000e-09	 8.031651e-01	
 6.089500e-09	 8.088304e-01	
 6.090000e-09	 8.144823e-01	
 6.090500e-09	 8.201207e-01	
 6.091000e-09	 8.257456e-01	
 6.091500e-09	 8.313569e-01	
 6.092000e-09	 8.369548e-01	
 6.092500e-09	 8.425392e-01	
 6.093000e-09	 8.481100e-01	
 6.093500e-09	 8.536674e-01	
 6.094000e-09	 8.592112e-01	
 6.094500e-09	 8.647416e-01	
 6.095000e-09	 8.702586e-01	
 6.095500e-09	 8.757620e-01	
 6.096000e-09	 8.812520e-01	
 6.096500e-09	 8.867286e-01	
 6.097000e-09	 8.921917e-01	
 6.097500e-09	 8.976414e-01	
 6.098000e-09	 9.030777e-01	
 6.098500e-09	 9.085006e-01	
 6.099000e-09	 9.139101e-01	
 6.099500e-09	 9.193062e-01	
 6.100000e-09	 9.246890e-01	
 6.100500e-09	 9.300584e-01	
 6.101000e-09	 9.354144e-01	
 6.101500e-09	 9.407571e-01	
 6.102000e-09	 9.460865e-01	
 6.102500e-09	 9.514025e-01	
 6.103000e-09	 9.567053e-01	
 6.103500e-09	 9.619947e-01	
 6.104000e-09	 9.672709e-01	
 6.104500e-09	 9.725337e-01	
 6.105000e-09	 9.777833e-01	
 6.105500e-09	 9.830196e-01	
 6.106000e-09	 9.882426e-01	
 6.106500e-09	 9.934524e-01	
 6.107000e-09	 9.986489e-01	
 6.107500e-09	 1.003832e+00	
 6.108000e-09	 1.009002e+00	
 6.108500e-09	 1.014159e+00	
 6.109000e-09	 1.019302e+00	
 6.109500e-09	 1.024433e+00	
 6.110000e-09	 1.029549e+00	
 6.110500e-09	 1.034653e+00	
 6.111000e-09	 1.039744e+00	
 6.111500e-09	 1.044821e+00	
 6.112000e-09	 1.049885e+00	
 6.112500e-09	 1.054935e+00	
 6.113000e-09	 1.059973e+00	
 6.113500e-09	 1.064997e+00	
 6.114000e-09	 1.070008e+00	
 6.114500e-09	 1.075005e+00	
 6.115000e-09	 1.079989e+00	
 6.115500e-09	 1.084960e+00	
 6.116000e-09	 1.089922e+00	
 6.116500e-09	 1.094942e+00	
 6.117000e-09	 1.099951e+00	
 6.117500e-09	 1.104945e+00	
 6.118000e-09	 1.109925e+00	
 6.118500e-09	 1.114891e+00	
 6.119000e-09	 1.119843e+00	
 6.119500e-09	 1.124780e+00	
 6.120000e-09	 1.129702e+00	
 6.120500e-09	 1.134611e+00	
 6.121000e-09	 1.139505e+00	
 6.121500e-09	 1.144384e+00	
 6.122000e-09	 1.149249e+00	
 6.122500e-09	 1.154100e+00	
 6.123000e-09	 1.158936e+00	
 6.123500e-09	 1.163757e+00	
 6.124000e-09	 1.168564e+00	
 6.124500e-09	 1.173357e+00	
 6.125000e-09	 1.178134e+00	
 6.125500e-09	 1.182897e+00	
 6.126000e-09	 1.187645e+00	
 6.126500e-09	 1.192379e+00	
 6.127000e-09	 1.197098e+00	
 6.127500e-09	 1.201801e+00	
 6.128000e-09	 1.206490e+00	
 6.128500e-09	 1.211165e+00	
 6.129000e-09	 1.215824e+00	
 6.129500e-09	 1.220468e+00	
 6.130000e-09	 1.225097e+00	
 6.130500e-09	 1.229711e+00	
 6.131000e-09	 1.234311e+00	
 6.131500e-09	 1.238895e+00	
 6.132000e-09	 1.243464e+00	
 6.132500e-09	 1.248017e+00	
 6.133000e-09	 1.252556e+00	
 6.133500e-09	 1.257079e+00	
 6.134000e-09	 1.261587e+00	
 6.134500e-09	 1.266080e+00	
 6.135000e-09	 1.270557e+00	
 6.135500e-09	 1.275019e+00	
 6.136000e-09	 1.279466e+00	
 6.136500e-09	 1.283897e+00	
 6.137000e-09	 1.288313e+00	
 6.137500e-09	 1.292713e+00	
 6.138000e-09	 1.297097e+00	
 6.138500e-09	 1.301466e+00	
 6.139000e-09	 1.305820e+00	
 6.139500e-09	 1.310157e+00	
 6.140000e-09	 1.314480e+00	
 6.140500e-09	 1.318786e+00	
 6.141000e-09	 1.323077e+00	
 6.141500e-09	 1.327352e+00	
 6.142000e-09	 1.331611e+00	
 6.142500e-09	 1.335855e+00	
 6.143000e-09	 1.340083e+00	
 6.143500e-09	 1.344295e+00	
 6.144000e-09	 1.348492e+00	
 6.144500e-09	 1.352672e+00	
 6.145000e-09	 1.356838e+00	
 6.145500e-09	 1.360987e+00	
 6.146000e-09	 1.365121e+00	
 6.146500e-09	 1.369239e+00	
 6.147000e-09	 1.373342e+00	
 6.147500e-09	 1.377429e+00	
 6.148000e-09	 1.381500e+00	
 6.148500e-09	 1.385557e+00	
 6.149000e-09	 1.389598e+00	
 6.149500e-09	 1.393623e+00	
 6.150000e-09	 1.397634e+00	
 6.150500e-09	 1.401630e+00	
 6.151000e-09	 1.405611e+00	
 6.151500e-09	 1.409577e+00	
 6.152000e-09	 1.413529e+00	
 6.152500e-09	 1.417467e+00	
 6.153000e-09	 1.421390e+00	
 6.153500e-09	 1.425301e+00	
 6.154000e-09	 1.429198e+00	
 6.154500e-09	 1.433082e+00	
 6.155000e-09	 1.436954e+00	
 6.155500e-09	 1.440814e+00	
 6.156000e-09	 1.444662e+00	
 6.156500e-09	 1.448501e+00	
 6.157000e-09	 1.452330e+00	
 6.157500e-09	 1.456150e+00	
 6.158000e-09	 1.459963e+00	
 6.158500e-09	 1.463770e+00	
 6.159000e-09	 1.467574e+00	
 6.159500e-09	 1.471375e+00	
 6.160000e-09	 1.475178e+00	
 6.160500e-09	 1.478985e+00	
 6.161000e-09	 1.482800e+00	
 6.161500e-09	 1.486631e+00	
 6.162000e-09	 1.490485e+00	
 6.162500e-09	 1.494374e+00	
 6.163000e-09	 1.498314e+00	
 6.163500e-09	 1.502352e+00	
 6.164000e-09	 1.506356e+00	
 6.164500e-09	 1.510388e+00	
 6.165000e-09	 1.514396e+00	
 6.165500e-09	 1.518381e+00	
 6.166000e-09	 1.522343e+00	
 6.166500e-09	 1.526280e+00	
 6.167000e-09	 1.530188e+00	
 6.167500e-09	 1.534071e+00	
 6.168000e-09	 1.537923e+00	
 6.168500e-09	 1.541743e+00	
 6.169000e-09	 1.545533e+00	
 6.169500e-09	 1.549291e+00	
 6.170000e-09	 1.553020e+00	
 6.170500e-09	 1.556718e+00	
 6.171000e-09	 1.560385e+00	
 6.171500e-09	 1.564024e+00	
 6.172000e-09	 1.567632e+00	
 6.172500e-09	 1.571211e+00	
 6.173000e-09	 1.574761e+00	
 6.173500e-09	 1.578283e+00	
 6.174000e-09	 1.581776e+00	
 6.174500e-09	 1.585240e+00	
 6.175000e-09	 1.588677e+00	
 6.175500e-09	 1.592086e+00	
 6.176000e-09	 1.595467e+00	
 6.176500e-09	 1.598821e+00	
 6.177000e-09	 1.602148e+00	
 6.177500e-09	 1.605448e+00	
 6.178000e-09	 1.608722e+00	
 6.178500e-09	 1.611969e+00	
 6.179000e-09	 1.615190e+00	
 6.179500e-09	 1.618385e+00	
 6.180000e-09	 1.621555e+00	
 6.180500e-09	 1.624699e+00	
 6.181000e-09	 1.627818e+00	
 6.181500e-09	 1.630913e+00	
 6.182000e-09	 1.633982e+00	
 6.182500e-09	 1.637027e+00	
 6.183000e-09	 1.640048e+00	
 6.183500e-09	 1.643044e+00	
 6.184000e-09	 1.646017e+00	
 6.184500e-09	 1.648966e+00	
 6.185000e-09	 1.651892e+00	
 6.185500e-09	 1.654794e+00	
 6.186000e-09	 1.657674e+00	
 6.186500e-09	 1.660530e+00	
 6.187000e-09	 1.663365e+00	
 6.187500e-09	 1.666176e+00	
 6.188000e-09	 1.668966e+00	
 6.188500e-09	 1.671734e+00	
 6.189000e-09	 1.674480e+00	
 6.189500e-09	 1.677204e+00	
 6.190000e-09	 1.679908e+00	
 6.190500e-09	 1.682590e+00	
 6.191000e-09	 1.685251e+00	
 6.191500e-09	 1.687891e+00	
 6.192000e-09	 1.690511e+00	
 6.192500e-09	 1.693111e+00	
 6.193000e-09	 1.695690e+00	
 6.193500e-09	 1.698250e+00	
 6.194000e-09	 1.700790e+00	
 6.194500e-09	 1.703310e+00	
 6.195000e-09	 1.705812e+00	
 6.195500e-09	 1.708294e+00	
 6.196000e-09	 1.710757e+00	
 6.196500e-09	 1.713201e+00	
 6.197000e-09	 1.715627e+00	
 6.197500e-09	 1.718035e+00	
 6.198000e-09	 1.720424e+00	
 6.198500e-09	 1.722796e+00	
 6.199000e-09	 1.725150e+00	
 6.199500e-09	 1.727486e+00	
 6.200000e-09	 1.729805e+00	
 6.200500e-09	 1.732107e+00	
 6.201000e-09	 1.734393e+00	
 6.201500e-09	 1.736661e+00	
 6.202000e-09	 1.738913e+00	
 6.202500e-09	 1.741149e+00	
 6.203000e-09	 1.743368e+00	
 6.203500e-09	 1.745572e+00	
 6.204000e-09	 1.747760e+00	
 6.204500e-09	 1.749933e+00	
 6.205000e-09	 1.752090e+00	
 6.205500e-09	 1.754232e+00	
 6.206000e-09	 1.756360e+00	
 6.206500e-09	 1.758473e+00	
 6.207000e-09	 1.760572e+00	
 6.207500e-09	 1.762656e+00	
 6.208000e-09	 1.764727e+00	
 6.208500e-09	 1.766784e+00	
 6.209000e-09	 1.768827e+00	
 6.209500e-09	 1.770858e+00	
 6.210000e-09	 1.772875e+00	
 6.210500e-09	 1.774880e+00	
 6.211000e-09	 1.776872e+00	
 6.211500e-09	 1.778852e+00	
 6.212000e-09	 1.780821e+00	
 6.212500e-09	 1.782777e+00	
 6.213000e-09	 1.784723e+00	
 6.213500e-09	 1.786657e+00	
 6.214000e-09	 1.788581e+00	
 6.214500e-09	 1.790494e+00	
 6.215000e-09	 1.792397e+00	
 6.215500e-09	 1.794290e+00	
 6.216000e-09	 1.796175e+00	
 6.216500e-09	 1.798050e+00	
 6.217000e-09	 1.799916e+00	
 6.217500e-09	 1.801775e+00	
 6.218000e-09	 1.803625e+00	
 6.218500e-09	 1.805469e+00	
 6.219000e-09	 1.807305e+00	
 6.219500e-09	 1.809136e+00	
 6.220000e-09	 1.810960e+00	
 6.220500e-09	 1.812780e+00	
 6.221000e-09	 1.814581e+00	
 6.221500e-09	 1.816246e+00	
 6.222000e-09	 1.817895e+00	
 6.222500e-09	 1.819519e+00	
 6.223000e-09	 1.821123e+00	
 6.223500e-09	 1.822709e+00	
 6.224000e-09	 1.824280e+00	
 6.224500e-09	 1.825838e+00	
 6.225000e-09	 1.827385e+00	
 6.225500e-09	 1.828922e+00	
 6.226000e-09	 1.830452e+00	
 6.226500e-09	 1.831976e+00	
 6.227000e-09	 1.833496e+00	
 6.227500e-09	 1.835014e+00	
 6.228000e-09	 1.836529e+00	
 6.228500e-09	 1.838045e+00	
 6.229000e-09	 1.839563e+00	
 6.229500e-09	 1.841083e+00	
 6.230000e-09	 1.842606e+00	
 6.230500e-09	 1.844135e+00	
 6.231000e-09	 1.845669e+00	
 6.231500e-09	 1.847211e+00	
 6.232000e-09	 1.848760e+00	
 6.232500e-09	 1.850318e+00	
 6.233000e-09	 1.851886e+00	
 6.233500e-09	 1.853465e+00	
 6.234000e-09	 1.855054e+00	
 6.234500e-09	 1.856655e+00	
 6.235000e-09	 1.858269e+00	
 6.235500e-09	 1.859896e+00	
 6.236000e-09	 1.861536e+00	
 6.236500e-09	 1.863190e+00	
 6.237000e-09	 1.864859e+00	
 6.237500e-09	 1.866543e+00	
 6.238000e-09	 1.868242e+00	
 6.238500e-09	 1.869956e+00	
 6.239000e-09	 1.871686e+00	
 6.239500e-09	 1.873432e+00	
 6.240000e-09	 1.875194e+00	
 6.240500e-09	 1.876972e+00	
 6.241000e-09	 1.878766e+00	
 6.241500e-09	 1.880577e+00	
 6.242000e-09	 1.882404e+00	
 6.242500e-09	 1.884247e+00	
 6.243000e-09	 1.886106e+00	
 6.243500e-09	 1.887982e+00	
 6.244000e-09	 1.889873e+00	
 6.244500e-09	 1.891915e+00	
 6.245000e-09	 1.893972e+00	
 6.245500e-09	 1.896045e+00	
 6.246000e-09	 1.898133e+00	
 6.246500e-09	 1.900237e+00	
 6.247000e-09	 1.902356e+00	
 6.247500e-09	 1.904489e+00	
 6.248000e-09	 1.906636e+00	
 6.248500e-09	 1.908798e+00	
 6.249000e-09	 1.910973e+00	
 6.249500e-09	 1.913162e+00	
 6.250000e-09	 1.915363e+00	
 6.250500e-09	 1.917578e+00	
 6.251000e-09	 1.919804e+00	
 6.251500e-09	 1.922042e+00	
 6.252000e-09	 1.924292e+00	
 6.252500e-09	 1.926552e+00	
 6.253000e-09	 1.928823e+00	
 6.253500e-09	 1.931104e+00	
 6.254000e-09	 1.933395e+00	
 6.254500e-09	 1.935696e+00	
 6.255000e-09	 1.938005e+00	
 6.255500e-09	 1.940322e+00	
 6.256000e-09	 1.942647e+00	
 6.256500e-09	 1.944980e+00	
 6.257000e-09	 1.947320e+00	
 6.257500e-09	 1.949667e+00	
 6.258000e-09	 1.952019e+00	
 6.258500e-09	 1.954378e+00	
 6.259000e-09	 1.956742e+00	
 6.259500e-09	 1.959111e+00	
 6.260000e-09	 1.961484e+00	
 6.260500e-09	 1.963862e+00	
 6.261000e-09	 1.966243e+00	
 6.261500e-09	 1.968628e+00	
 6.262000e-09	 1.971015e+00	
 6.262500e-09	 1.973405e+00	
 6.263000e-09	 1.975797e+00	
 6.263500e-09	 1.978191e+00	
 6.264000e-09	 1.980586e+00	
 6.264500e-09	 1.982982e+00	
 6.265000e-09	 1.985379e+00	
 6.265500e-09	 1.987776e+00	
 6.266000e-09	 1.990174e+00	
 6.266500e-09	 1.992570e+00	
 6.267000e-09	 1.994966e+00	
 6.267500e-09	 1.997361e+00	
 6.268000e-09	 1.999755e+00	
 6.268500e-09	 2.002147e+00	
 6.269000e-09	 2.004537e+00	
 6.269500e-09	 2.006925e+00	
 6.270000e-09	 2.009310e+00	
 6.270500e-09	 2.011693e+00	
 6.271000e-09	 2.014073e+00	
 6.271500e-09	 2.016449e+00	
 6.272000e-09	 2.018822e+00	
 6.272500e-09	 2.021190e+00	
 6.273000e-09	 2.023555e+00	
 6.273500e-09	 2.025916e+00	
 6.274000e-09	 2.028272e+00	
 6.274500e-09	 2.030624e+00	
 6.275000e-09	 2.032970e+00	
 6.275500e-09	 2.035312e+00	
 6.276000e-09	 2.037648e+00	
 6.276500e-09	 2.039979e+00	
 6.277000e-09	 2.042304e+00	
 6.277500e-09	 2.044623e+00	
 6.278000e-09	 2.046936e+00	
 6.278500e-09	 2.049243e+00	
 6.279000e-09	 2.051544e+00	
 6.279500e-09	 2.053838e+00	
 6.280000e-09	 2.056126e+00	
 6.280500e-09	 2.058407e+00	
 6.281000e-09	 2.060681e+00	
 6.281500e-09	 2.062949e+00	
 6.282000e-09	 2.065209e+00	
 6.282500e-09	 2.067870e+00	
 6.283000e-09	 2.070702e+00	
 6.283500e-09	 2.073830e+00	
 6.284000e-09	 2.076938e+00	
 6.284500e-09	 2.080027e+00	
 6.285000e-09	 2.083096e+00	
 6.285500e-09	 2.086145e+00	
 6.286000e-09	 2.089176e+00	
 6.286500e-09	 2.092186e+00	
 6.287000e-09	 2.095178e+00	
 6.287500e-09	 2.098150e+00	
 6.288000e-09	 2.101102e+00	
 6.288500e-09	 2.104036e+00	
 6.289000e-09	 2.106951e+00	
 6.289500e-09	 2.109846e+00	
 6.290000e-09	 2.112722e+00	
 6.290500e-09	 2.115580e+00	
 6.291000e-09	 2.118418e+00	
 6.291500e-09	 2.121238e+00	
 6.292000e-09	 2.124039e+00	
 6.292500e-09	 2.126822e+00	
 6.293000e-09	 2.129586e+00	
 6.293500e-09	 2.132331e+00	
 6.294000e-09	 2.135058e+00	
 6.294500e-09	 2.137766e+00	
 6.295000e-09	 2.140457e+00	
 6.295500e-09	 2.143129e+00	
 6.296000e-09	 2.145783e+00	
 6.296500e-09	 2.148419e+00	
 6.297000e-09	 2.151037e+00	
 6.297500e-09	 2.153637e+00	
 6.298000e-09	 2.156219e+00	
 6.298500e-09	 2.158783e+00	
 6.299000e-09	 2.161330e+00	
 6.299500e-09	 2.163860e+00	
 6.300000e-09	 2.166372e+00	
 6.300500e-09	 2.168866e+00	
 6.301000e-09	 2.171344e+00	
 6.301500e-09	 2.173804e+00	
 6.302000e-09	 2.176247e+00	
 6.302500e-09	 2.178673e+00	
 6.303000e-09	 2.181082e+00	
 6.303500e-09	 2.183474e+00	
 6.304000e-09	 2.185849e+00	
 6.304500e-09	 2.188208e+00	
 6.305000e-09	 2.190550e+00	
 6.305500e-09	 2.192876e+00	
 6.306000e-09	 2.195185e+00	
 6.306500e-09	 2.197478e+00	
 6.307000e-09	 2.199755e+00	
 6.307500e-09	 2.202016e+00	
 6.308000e-09	 2.204260e+00	
 6.308500e-09	 2.206489e+00	
 6.309000e-09	 2.208702e+00	
 6.309500e-09	 2.210899e+00	
 6.310000e-09	 2.212884e+00	
 6.310500e-09	 2.214874e+00	
 6.311000e-09	 2.216850e+00	
 6.311500e-09	 2.218814e+00	
 6.312000e-09	 2.220765e+00	
 6.312500e-09	 2.222704e+00	
 6.313000e-09	 2.224630e+00	
 6.313500e-09	 2.226545e+00	
 6.314000e-09	 2.228447e+00	
 6.314500e-09	 2.230336e+00	
 6.315000e-09	 2.232214e+00	
 6.315500e-09	 2.234080e+00	
 6.316000e-09	 2.235933e+00	
 6.316500e-09	 2.237775e+00	
 6.317000e-09	 2.239604e+00	
 6.317500e-09	 2.241422e+00	
 6.318000e-09	 2.243228e+00	
 6.318500e-09	 2.245022e+00	
 6.319000e-09	 2.246804e+00	
 6.319500e-09	 2.248575e+00	
 6.320000e-09	 2.250334e+00	
 6.320500e-09	 2.252081e+00	
 6.321000e-09	 2.253817e+00	
 6.321500e-09	 2.255542e+00	
 6.322000e-09	 2.257255e+00	
 6.322500e-09	 2.258957e+00	
 6.323000e-09	 2.260647e+00	
 6.323500e-09	 2.262327e+00	
 6.324000e-09	 2.263995e+00	
 6.324500e-09	 2.265652e+00	
 6.325000e-09	 2.267298e+00	
 6.325500e-09	 2.268934e+00	
 6.326000e-09	 2.270558e+00	
 6.326500e-09	 2.272171e+00	
 6.327000e-09	 2.273774e+00	
 6.327500e-09	 2.275366e+00	
 6.328000e-09	 2.276947e+00	
 6.328500e-09	 2.278518e+00	
 6.329000e-09	 2.280078e+00	
 6.329500e-09	 2.281627e+00	
 6.330000e-09	 2.283166e+00	
 6.330500e-09	 2.284695e+00	
 6.331000e-09	 2.286214e+00	
 6.331500e-09	 2.287722e+00	
 6.332000e-09	 2.289220e+00	
 6.332500e-09	 2.290708e+00	
 6.333000e-09	 2.292186e+00	
 6.333500e-09	 2.293654e+00	
 6.334000e-09	 2.295111e+00	
 6.334500e-09	 2.296559e+00	
 6.335000e-09	 2.297998e+00	
 6.335500e-09	 2.299426e+00	
 6.336000e-09	 2.300845e+00	
 6.336500e-09	 2.302253e+00	
 6.337000e-09	 2.303653e+00	
 6.337500e-09	 2.305043e+00	
 6.338000e-09	 2.306423e+00	
 6.338500e-09	 2.307794e+00	
 6.339000e-09	 2.309155e+00	
 6.339500e-09	 2.310508e+00	
 6.340000e-09	 2.311851e+00	
 6.340500e-09	 2.313184e+00	
 6.341000e-09	 2.314509e+00	
 6.341500e-09	 2.315825e+00	
 6.342000e-09	 2.317131e+00	
 6.342500e-09	 2.318429e+00	
 6.343000e-09	 2.319717e+00	
 6.343500e-09	 2.320997e+00	
 6.344000e-09	 2.322268e+00	
 6.344500e-09	 2.323530e+00	
 6.345000e-09	 2.324784e+00	
 6.345500e-09	 2.326029e+00	
 6.346000e-09	 2.327265e+00	
 6.346500e-09	 2.328493e+00	
 6.347000e-09	 2.329712e+00	
 6.347500e-09	 2.330923e+00	
 6.348000e-09	 2.332125e+00	
 6.348500e-09	 2.333320e+00	
 6.349000e-09	 2.334505e+00	
 6.349500e-09	 2.335683e+00	
 6.350000e-09	 2.336853e+00	
 6.350500e-09	 2.338014e+00	
 6.351000e-09	 2.339168e+00	
 6.351500e-09	 2.340313e+00	
 6.352000e-09	 2.341450e+00	
 6.352500e-09	 2.342580e+00	
 6.353000e-09	 2.343702e+00	
 6.353500e-09	 2.344816e+00	
 6.354000e-09	 2.345922e+00	
 6.354500e-09	 2.347020e+00	
 6.355000e-09	 2.348111e+00	
 6.355500e-09	 2.349194e+00	
 6.356000e-09	 2.350270e+00	
 6.356500e-09	 2.351338e+00	
 6.357000e-09	 2.352399e+00	
 6.357500e-09	 2.353453e+00	
 6.358000e-09	 2.354499e+00	
 6.358500e-09	 2.355537e+00	
 6.359000e-09	 2.356569e+00	
 6.359500e-09	 2.357593e+00	
 6.360000e-09	 2.358610e+00	
 6.360500e-09	 2.359620e+00	
 6.361000e-09	 2.360623e+00	
 6.361500e-09	 2.361619e+00	
 6.362000e-09	 2.362608e+00	
 6.362500e-09	 2.363590e+00	
 6.363000e-09	 2.364566e+00	
 6.363500e-09	 2.365534e+00	
 6.364000e-09	 2.366496e+00	
 6.364500e-09	 2.367450e+00	
 6.365000e-09	 2.368399e+00	
 6.365500e-09	 2.369340e+00	
 6.366000e-09	 2.370275e+00	
 6.366500e-09	 2.371203e+00	
 6.367000e-09	 2.372125e+00	
 6.367500e-09	 2.373041e+00	
