 3.503188e-08	 2.500000e+00	
 3.503565e-08	 2.500000e+00	
 3.503989e-08	 2.500000e+00	
 3.504739e-08	 2.500000e+00	
 3.505489e-08	 2.500000e+00	
 3.506000e-08	 2.500000e+00	
 3.506274e-08	 2.500000e+00	
 3.506660e-08	 2.500000e+00	
 3.507205e-08	 2.500000e+00	
 3.508297e-08	 2.500000e+00	
 3.510481e-08	 2.500000e+00	
 3.514849e-08	 2.500000e+00	
 3.519849e-08	 2.500000e+00	
 3.524849e-08	 2.500000e+00	
 3.529849e-08	 2.500000e+00	
 3.534849e-08	 2.500000e+00	
 3.539849e-08	 2.500000e+00	
 3.544849e-08	 2.500000e+00	
 3.549849e-08	 2.500000e+00	
 3.554849e-08	 2.500000e+00	
 3.559849e-08	 2.500000e+00	
 3.564849e-08	 2.500000e+00	
 3.569849e-08	 2.500000e+00	
 3.574849e-08	 2.500000e+00	
 3.579849e-08	 2.500000e+00	
 3.584849e-08	 2.500000e+00	
 3.589849e-08	 2.500000e+00	
 3.594849e-08	 2.500000e+00	
 3.599849e-08	 2.500000e+00	
 3.604849e-08	 2.500000e+00	
 3.609849e-08	 2.500000e+00	
 3.614849e-08	 2.500000e+00	
 3.619849e-08	 2.500000e+00	
 3.624849e-08	 2.500000e+00	
 3.629849e-08	 2.500000e+00	
 3.634849e-08	 2.500000e+00	
 3.639849e-08	 2.500000e+00	
 3.644849e-08	 2.500000e+00	
 3.649849e-08	 2.500000e+00	
 3.654849e-08	 2.500000e+00	
 3.659849e-08	 2.500000e+00	
 3.664849e-08	 2.500000e+00	
 3.669849e-08	 2.500000e+00	
 3.674849e-08	 2.500000e+00	
 3.679849e-08	 2.500000e+00	
 3.684849e-08	 2.500000e+00	
 3.689849e-08	 2.500000e+00	
 3.694849e-08	 2.500000e+00	
 3.699849e-08	 2.500000e+00	
 3.704849e-08	 2.500000e+00	
 3.709849e-08	 2.500000e+00	
 3.714849e-08	 2.500000e+00	
 3.719849e-08	 2.500000e+00	
 3.724849e-08	 2.500000e+00	
 3.729849e-08	 2.500000e+00	
 3.734849e-08	 2.500000e+00	
 3.739849e-08	 2.500000e+00	
 3.744849e-08	 2.500000e+00	
 3.749849e-08	 2.500000e+00	
 3.754849e-08	 2.500000e+00	
 3.759849e-08	 2.500000e+00	
 3.764849e-08	 2.500000e+00	
 3.769849e-08	 2.500000e+00	
 3.774849e-08	 2.500000e+00	
 3.779849e-08	 2.500000e+00	
 3.784849e-08	 2.500000e+00	
 3.789849e-08	 2.500000e+00	
 3.794849e-08	 2.500000e+00	
 3.799849e-08	 2.500000e+00	
 3.804849e-08	 2.500000e+00	
 3.809849e-08	 2.500000e+00	
 3.814849e-08	 2.500000e+00	
 3.819849e-08	 2.500000e+00	
 3.824849e-08	 2.500000e+00	
 3.829849e-08	 2.500000e+00	
 3.834849e-08	 2.500000e+00	
 3.839849e-08	 2.500000e+00	
 3.844849e-08	 2.500000e+00	
 3.849849e-08	 2.500000e+00	
 3.854849e-08	 2.500000e+00	
 3.859849e-08	 2.500000e+00	
 3.864849e-08	 2.500000e+00	
 3.869849e-08	 2.500000e+00	
 3.874849e-08	 2.500000e+00	
 3.879849e-08	 2.500000e+00	
 3.884849e-08	 2.500000e+00	
 3.889849e-08	 2.500000e+00	
 3.894849e-08	 2.500000e+00	
 3.899849e-08	 2.500000e+00	
 3.904849e-08	 2.500000e+00	
 3.909849e-08	 2.500000e+00	
 3.914849e-08	 2.500000e+00	
 3.919849e-08	 2.500000e+00	
 3.924849e-08	 2.500000e+00	
 3.929849e-08	 2.500000e+00	
 3.934849e-08	 2.500000e+00	
 3.939849e-08	 2.500000e+00	
 3.944849e-08	 2.500000e+00	
 3.949849e-08	 2.500000e+00	
 3.954849e-08	 2.500000e+00	
 3.959849e-08	 2.500000e+00	
 3.964849e-08	 2.500000e+00	
 3.969849e-08	 2.500000e+00	
 3.974849e-08	 2.500000e+00	
 3.979849e-08	 2.500000e+00	
 3.984849e-08	 2.500000e+00	
 3.989849e-08	 2.500000e+00	
 3.994849e-08	 2.500000e+00	
 3.999849e-08	 2.500000e+00	
 4.004849e-08	 2.500000e+00	
 4.009849e-08	 2.500000e+00	
 4.014849e-08	 2.500000e+00	
 4.019849e-08	 2.500000e+00	
 4.024849e-08	 2.500000e+00	
 4.029849e-08	 2.500000e+00	
 4.034849e-08	 2.500000e+00	
 4.039849e-08	 2.500000e+00	
 4.044849e-08	 2.500000e+00	
 4.049849e-08	 2.500000e+00	
 4.054849e-08	 2.500000e+00	
 4.059849e-08	 2.500000e+00	
 4.064849e-08	 2.500000e+00	
 4.069849e-08	 2.500000e+00	
 4.074849e-08	 2.500000e+00	
 4.079849e-08	 2.500000e+00	
 4.084849e-08	 2.500000e+00	
 4.089849e-08	 2.500000e+00	
 4.094849e-08	 2.500000e+00	
 4.099849e-08	 2.500000e+00	
 4.104849e-08	 2.500000e+00	
 4.109849e-08	 2.500000e+00	
 4.114849e-08	 2.500000e+00	
 4.119849e-08	 2.500000e+00	
 4.124849e-08	 2.500000e+00	
 4.129849e-08	 2.500000e+00	
 4.134849e-08	 2.500000e+00	
 4.139849e-08	 2.500000e+00	
 4.144849e-08	 2.500000e+00	
 4.149849e-08	 2.500000e+00	
 4.154849e-08	 2.500000e+00	
 4.159849e-08	 2.500000e+00	
 4.164849e-08	 2.500000e+00	
 4.169849e-08	 2.500000e+00	
 4.174849e-08	 2.500000e+00	
 4.179849e-08	 2.500000e+00	
 4.184849e-08	 2.500000e+00	
 4.189849e-08	 2.500000e+00	
 4.194849e-08	 2.500000e+00	
 4.199849e-08	 2.500000e+00	
 4.204849e-08	 2.500000e+00	
 4.209849e-08	 2.500000e+00	
 4.214849e-08	 2.500000e+00	
 4.219849e-08	 2.500000e+00	
 4.224849e-08	 2.500000e+00	
 4.229849e-08	 2.500000e+00	
 4.234849e-08	 2.500000e+00	
 4.239849e-08	 2.500000e+00	
 4.244849e-08	 2.500000e+00	
 4.249849e-08	 2.500000e+00	
 4.254849e-08	 2.500000e+00	
 4.259849e-08	 2.500000e+00	
 4.264849e-08	 2.500000e+00	
 4.269849e-08	 2.500000e+00	
 4.274849e-08	 2.500000e+00	
 4.279849e-08	 2.500000e+00	
 4.284849e-08	 2.500000e+00	
 4.289849e-08	 2.500000e+00	
 4.294849e-08	 2.500000e+00	
 4.299849e-08	 2.500000e+00	
 4.304849e-08	 2.500000e+00	
 4.309849e-08	 2.500000e+00	
 4.314849e-08	 2.500000e+00	
 4.319849e-08	 2.500000e+00	
 4.324849e-08	 2.500000e+00	
 4.329849e-08	 2.500000e+00	
 4.334849e-08	 2.500000e+00	
 4.339849e-08	 2.500000e+00	
 4.344849e-08	 2.500000e+00	
 4.349849e-08	 2.500000e+00	
 4.354849e-08	 2.500000e+00	
 4.359849e-08	 2.500000e+00	
 4.364849e-08	 2.500000e+00	
 4.369849e-08	 2.500000e+00	
 4.374849e-08	 2.500000e+00	
 4.379849e-08	 2.500000e+00	
 4.384849e-08	 2.500000e+00	
 4.389849e-08	 2.500000e+00	
 4.394849e-08	 2.500000e+00	
 4.399849e-08	 2.500000e+00	
 4.404849e-08	 2.500000e+00	
 4.409849e-08	 2.500000e+00	
 4.414849e-08	 2.500000e+00	
 4.419849e-08	 2.500000e+00	
 4.424849e-08	 2.500000e+00	
 4.429849e-08	 2.500000e+00	
 4.434849e-08	 2.500000e+00	
 4.439849e-08	 2.500000e+00	
 4.444849e-08	 2.500000e+00	
 4.449849e-08	 2.500000e+00	
 4.454849e-08	 2.500000e+00	
 4.459849e-08	 2.500000e+00	
 4.464849e-08	 2.500000e+00	
 4.469849e-08	 2.500000e+00	
 4.474849e-08	 2.500000e+00	
 4.479849e-08	 2.500000e+00	
 4.484849e-08	 2.500000e+00	
 4.489849e-08	 2.500000e+00	
 4.494849e-08	 2.500000e+00	
 4.499849e-08	 2.500000e+00	
 4.500000e-08	 2.500000e+00	
 4.500180e-08	 2.500000e+00	
 4.500539e-08	 2.500000e+00	
 4.500885e-08	 2.500000e+00	
 4.501399e-08	 2.500000e+00	
 4.501966e-08	 2.500000e+00	
 4.502716e-08	 2.500000e+00	
 4.503000e-08	 2.500000e+00	
 4.503154e-08	 2.500000e+00	
 4.503357e-08	 2.500000e+00	
 4.503659e-08	 2.500000e+00	
 4.504261e-08	 2.500000e+00	
 4.505466e-08	 2.500000e+00	
 4.507877e-08	 2.500000e+00	
 4.512698e-08	 2.500000e+00	
 4.517698e-08	 2.500000e+00	
 4.522698e-08	 2.500000e+00	
 4.527698e-08	 2.500000e+00	
 4.532698e-08	 2.500000e+00	
 4.537698e-08	 2.500000e+00	
 4.542698e-08	 2.500000e+00	
 4.547698e-08	 2.500000e+00	
 4.552698e-08	 2.500000e+00	
 4.557698e-08	 2.500000e+00	
 4.562698e-08	 2.500000e+00	
 4.567698e-08	 2.500000e+00	
 4.572698e-08	 2.500000e+00	
 4.577698e-08	 2.500000e+00	
 4.582698e-08	 2.500000e+00	
 4.587698e-08	 2.500000e+00	
 4.592698e-08	 2.500000e+00	
 4.597698e-08	 2.500000e+00	
 4.602698e-08	 2.500000e+00	
 4.607698e-08	 2.500000e+00	
 4.612698e-08	 2.500000e+00	
 4.617698e-08	 2.500000e+00	
 4.622698e-08	 2.500000e+00	
 4.627698e-08	 2.500000e+00	
 4.632698e-08	 2.500000e+00	
 4.637698e-08	 2.500000e+00	
 4.642698e-08	 2.500000e+00	
 4.647698e-08	 2.500000e+00	
 4.652698e-08	 2.500000e+00	
 4.657698e-08	 2.500000e+00	
 4.662698e-08	 2.500000e+00	
 4.667698e-08	 2.500000e+00	
 4.672698e-08	 2.500000e+00	
 4.677698e-08	 2.500000e+00	
 4.682698e-08	 2.500000e+00	
 4.687698e-08	 2.500000e+00	
 4.692698e-08	 2.500000e+00	
 4.697698e-08	 2.500000e+00	
 4.702698e-08	 2.500000e+00	
 4.707698e-08	 2.500000e+00	
 4.712698e-08	 2.500000e+00	
 4.717698e-08	 2.500000e+00	
 4.722698e-08	 2.500000e+00	
 4.727698e-08	 2.500000e+00	
 4.732698e-08	 2.500000e+00	
 4.737698e-08	 2.500000e+00	
 4.742698e-08	 2.500000e+00	
 4.747698e-08	 2.500000e+00	
 4.752698e-08	 2.500000e+00	
 4.757698e-08	 2.500000e+00	
 4.762698e-08	 2.500000e+00	
 4.767698e-08	 2.500000e+00	
 4.772698e-08	 2.500000e+00	
 4.777698e-08	 2.500000e+00	
 4.782698e-08	 2.500000e+00	
 4.787698e-08	 2.500000e+00	
 4.792698e-08	 2.500000e+00	
 4.797698e-08	 2.500000e+00	
 4.802698e-08	 2.500000e+00	
 4.807698e-08	 2.500000e+00	
 4.812698e-08	 2.500000e+00	
 4.817698e-08	 2.500000e+00	
 4.822698e-08	 2.500000e+00	
 4.827698e-08	 2.500000e+00	
 4.832698e-08	 2.500000e+00	
 4.837698e-08	 2.500000e+00	
 4.842698e-08	 2.500000e+00	
 4.847698e-08	 2.500000e+00	
 4.852698e-08	 2.500000e+00	
 4.857698e-08	 2.500000e+00	
 4.862698e-08	 2.500000e+00	
 4.867698e-08	 2.500000e+00	
 4.872698e-08	 2.500000e+00	
 4.877698e-08	 2.500000e+00	
 4.882698e-08	 2.500000e+00	
 4.887698e-08	 2.500000e+00	
 4.892698e-08	 2.500000e+00	
 4.897698e-08	 2.500000e+00	
 4.902698e-08	 2.500000e+00	
 4.907698e-08	 2.500000e+00	
 4.912698e-08	 2.500000e+00	
 4.917698e-08	 2.500000e+00	
 4.922698e-08	 2.500000e+00	
 4.927698e-08	 2.500000e+00	
 4.932698e-08	 2.500000e+00	
 4.937698e-08	 2.500000e+00	
 4.942698e-08	 2.500000e+00	
 4.947698e-08	 2.500000e+00	
 4.952698e-08	 2.500000e+00	
 4.957698e-08	 2.500000e+00	
 4.962698e-08	 2.500000e+00	
 4.967698e-08	 2.500000e+00	
 4.972698e-08	 2.500000e+00	
 4.977698e-08	 2.500000e+00	
 4.982698e-08	 2.500000e+00	
 4.987698e-08	 2.500000e+00	
 4.992698e-08	 2.500000e+00	
 4.997698e-08	 2.500000e+00	
 5.000000e-08	 2.500000e+00	
 5.000445e-08	 2.129247e+00	
 5.001195e-08	 1.504247e+00	
 5.001945e-08	 8.792468e-01	
 5.002695e-08	 2.542468e-01	
 5.003000e-08	 0.000000e+00	
 5.003148e-08	 0.000000e+00	
 5.003346e-08	 0.000000e+00	
 5.003640e-08	 0.000000e+00	
 5.004229e-08	 0.000000e+00	
 5.005407e-08	 0.000000e+00	
 5.007763e-08	 0.000000e+00	
 5.010401e-08	 0.000000e+00	
 5.014685e-08	 0.000000e+00	
 5.018738e-08	 0.000000e+00	
 5.022812e-08	 0.000000e+00	
 5.027812e-08	 0.000000e+00	
 5.032812e-08	 0.000000e+00	
 5.037812e-08	 0.000000e+00	
 5.042812e-08	 0.000000e+00	
 5.047812e-08	 0.000000e+00	
 5.052812e-08	 0.000000e+00	
 5.057812e-08	 0.000000e+00	
 5.062812e-08	 0.000000e+00	
 5.067812e-08	 0.000000e+00	
 5.072812e-08	 0.000000e+00	
 5.077812e-08	 0.000000e+00	
 5.082812e-08	 0.000000e+00	
 5.087812e-08	 0.000000e+00	
 5.092812e-08	 0.000000e+00	
 5.097812e-08	 0.000000e+00	
 5.102812e-08	 0.000000e+00	
 5.107812e-08	 0.000000e+00	
 5.112812e-08	 0.000000e+00	
 5.117812e-08	 0.000000e+00	
 5.122812e-08	 0.000000e+00	
 5.127812e-08	 0.000000e+00	
 5.132812e-08	 0.000000e+00	
 5.137812e-08	 0.000000e+00	
 5.142812e-08	 0.000000e+00	
 5.147812e-08	 0.000000e+00	
 5.152812e-08	 0.000000e+00	
 5.157812e-08	 0.000000e+00	
 5.162812e-08	 0.000000e+00	
 5.167812e-08	 0.000000e+00	
 5.172812e-08	 0.000000e+00	
 5.177812e-08	 0.000000e+00	
 5.182812e-08	 0.000000e+00	
 5.187812e-08	 0.000000e+00	
 5.192812e-08	 0.000000e+00	
 5.197812e-08	 0.000000e+00	
 5.202812e-08	 0.000000e+00	
 5.207812e-08	 0.000000e+00	
 5.212812e-08	 0.000000e+00	
 5.217812e-08	 0.000000e+00	
 5.222812e-08	 0.000000e+00	
 5.227812e-08	 0.000000e+00	
 5.232812e-08	 0.000000e+00	
 5.237812e-08	 0.000000e+00	
 5.242812e-08	 0.000000e+00	
 5.247812e-08	 0.000000e+00	
 5.252812e-08	 0.000000e+00	
 5.257812e-08	 0.000000e+00	
 5.262812e-08	 0.000000e+00	
 5.267812e-08	 0.000000e+00	
 5.272812e-08	 0.000000e+00	
 5.277812e-08	 0.000000e+00	
 5.282812e-08	 0.000000e+00	
 5.287812e-08	 0.000000e+00	
 5.292812e-08	 0.000000e+00	
 5.297812e-08	 0.000000e+00	
 5.302812e-08	 0.000000e+00	
 5.307812e-08	 0.000000e+00	
 5.312812e-08	 0.000000e+00	
 5.317812e-08	 0.000000e+00	
 5.322812e-08	 0.000000e+00	
 5.327812e-08	 0.000000e+00	
 5.332812e-08	 0.000000e+00	
 5.337812e-08	 0.000000e+00	
 5.342812e-08	 0.000000e+00	
 5.347812e-08	 0.000000e+00	
 5.352812e-08	 0.000000e+00	
 5.357812e-08	 0.000000e+00	
 5.362812e-08	 0.000000e+00	
 5.367812e-08	 0.000000e+00	
 5.372812e-08	 0.000000e+00	
 5.377812e-08	 0.000000e+00	
 5.382812e-08	 0.000000e+00	
 5.387812e-08	 0.000000e+00	
 5.392812e-08	 0.000000e+00	
 5.397812e-08	 0.000000e+00	
 5.402812e-08	 0.000000e+00	
 5.407812e-08	 0.000000e+00	
 5.412812e-08	 0.000000e+00	
 5.417812e-08	 0.000000e+00	
 5.422812e-08	 0.000000e+00	
 5.427812e-08	 0.000000e+00	
 5.432812e-08	 0.000000e+00	
 5.437812e-08	 0.000000e+00	
 5.442812e-08	 0.000000e+00	
 5.447812e-08	 0.000000e+00	
 5.452812e-08	 0.000000e+00	
 5.457812e-08	 0.000000e+00	
 5.462812e-08	 0.000000e+00	
 5.467812e-08	 0.000000e+00	
 5.472812e-08	 0.000000e+00	
 5.477812e-08	 0.000000e+00	
 5.482812e-08	 0.000000e+00	
 5.487812e-08	 0.000000e+00	
 5.492812e-08	 0.000000e+00	
 5.497812e-08	 0.000000e+00	
 5.502812e-08	 0.000000e+00	
 5.503000e-08	 0.000000e+00	
 5.503122e-08	 0.000000e+00	
 5.503367e-08	 0.000000e+00	
 5.503613e-08	 0.000000e+00	
 5.504106e-08	 0.000000e+00	
 5.504835e-08	 0.000000e+00	
 5.505585e-08	 0.000000e+00	
 5.506000e-08	 0.000000e+00	
 5.506262e-08	 0.000000e+00	
 5.506625e-08	 0.000000e+00	
 5.507131e-08	 0.000000e+00	
 5.508144e-08	 0.000000e+00	
 5.510169e-08	 0.000000e+00	
 5.514220e-08	 0.000000e+00	
 5.519220e-08	 0.000000e+00	
 5.524220e-08	 0.000000e+00	
 5.529220e-08	 0.000000e+00	
 5.534220e-08	 0.000000e+00	
 5.539220e-08	 0.000000e+00	
 5.544220e-08	 0.000000e+00	
 5.549220e-08	 0.000000e+00	
 5.554220e-08	 0.000000e+00	
 5.559220e-08	 0.000000e+00	
 5.564220e-08	 0.000000e+00	
 5.569220e-08	 0.000000e+00	
 5.574220e-08	 0.000000e+00	
 5.579220e-08	 0.000000e+00	
 5.584220e-08	 0.000000e+00	
 5.589220e-08	 0.000000e+00	
 5.594220e-08	 0.000000e+00	
 5.599220e-08	 0.000000e+00	
 5.604220e-08	 0.000000e+00	
 5.609220e-08	 0.000000e+00	
 5.614220e-08	 0.000000e+00	
 5.619220e-08	 0.000000e+00	
 5.624220e-08	 0.000000e+00	
 5.629220e-08	 0.000000e+00	
 5.634220e-08	 0.000000e+00	
 5.639220e-08	 0.000000e+00	
 5.644220e-08	 0.000000e+00	
 5.649220e-08	 0.000000e+00	
 5.654220e-08	 0.000000e+00	
 5.659220e-08	 0.000000e+00	
 5.663711e-08	 0.000000e+00	
 5.668152e-08	 0.000000e+00	
 5.672290e-08	 0.000000e+00	
 5.677290e-08	 0.000000e+00	
 5.682290e-08	 0.000000e+00	
 5.687290e-08	 0.000000e+00	
 5.692290e-08	 0.000000e+00	
 5.697290e-08	 0.000000e+00	
 5.702290e-08	 0.000000e+00	
 5.707290e-08	 0.000000e+00	
 5.712290e-08	 0.000000e+00	
 5.717290e-08	 0.000000e+00	
 5.722290e-08	 0.000000e+00	
 5.727290e-08	 0.000000e+00	
 5.732290e-08	 0.000000e+00	
 5.737290e-08	 0.000000e+00	
 5.742290e-08	 0.000000e+00	
 5.747290e-08	 0.000000e+00	
 5.752290e-08	 0.000000e+00	
 5.757290e-08	 0.000000e+00	
 5.762290e-08	 0.000000e+00	
 5.767290e-08	 0.000000e+00	
 5.772290e-08	 0.000000e+00	
 5.777290e-08	 0.000000e+00	
 5.782290e-08	 0.000000e+00	
 5.787290e-08	 0.000000e+00	
 5.792290e-08	 0.000000e+00	
 5.797290e-08	 0.000000e+00	
 5.802290e-08	 0.000000e+00	
 5.807290e-08	 0.000000e+00	
 5.812290e-08	 0.000000e+00	
 5.817290e-08	 0.000000e+00	
 5.822290e-08	 0.000000e+00	
 5.827290e-08	 0.000000e+00	
 5.832290e-08	 0.000000e+00	
 5.837290e-08	 0.000000e+00	
 5.842290e-08	 0.000000e+00	
 5.847290e-08	 0.000000e+00	
 5.852290e-08	 0.000000e+00	
 5.857290e-08	 0.000000e+00	
 5.862290e-08	 0.000000e+00	
 5.867290e-08	 0.000000e+00	
 5.872290e-08	 0.000000e+00	
 5.877290e-08	 0.000000e+00	
 5.882290e-08	 0.000000e+00	
 5.887290e-08	 0.000000e+00	
 5.892290e-08	 0.000000e+00	
 5.897290e-08	 0.000000e+00	
 5.902290e-08	 0.000000e+00	
 5.907290e-08	 0.000000e+00	
 5.912290e-08	 0.000000e+00	
 5.917290e-08	 0.000000e+00	
 5.922290e-08	 0.000000e+00	
 5.927290e-08	 0.000000e+00	
 5.932290e-08	 0.000000e+00	
 5.937290e-08	 0.000000e+00	
 5.942290e-08	 0.000000e+00	
 5.947290e-08	 0.000000e+00	
 5.952290e-08	 0.000000e+00	
 5.957290e-08	 0.000000e+00	
 5.962290e-08	 0.000000e+00	
 5.967290e-08	 0.000000e+00	
 5.972290e-08	 0.000000e+00	
 5.977290e-08	 0.000000e+00	
 5.982290e-08	 0.000000e+00	
 5.987290e-08	 0.000000e+00	
 5.992290e-08	 0.000000e+00	
 5.997290e-08	 0.000000e+00	
 6.002290e-08	 0.000000e+00	
 6.007290e-08	 0.000000e+00	
 6.012290e-08	 0.000000e+00	
 6.017290e-08	 0.000000e+00	
 6.022290e-08	 0.000000e+00	
 6.027290e-08	 0.000000e+00	
 6.032290e-08	 0.000000e+00	
 6.037290e-08	 0.000000e+00	
 6.042290e-08	 0.000000e+00	
 6.047290e-08	 0.000000e+00	
 6.052290e-08	 0.000000e+00	
 6.057290e-08	 0.000000e+00	
 6.062290e-08	 0.000000e+00	
 6.067290e-08	 0.000000e+00	
 6.072290e-08	 0.000000e+00	
 6.077290e-08	 0.000000e+00	
 6.082290e-08	 0.000000e+00	
 6.087290e-08	 0.000000e+00	
 6.092290e-08	 0.000000e+00	
 6.097290e-08	 0.000000e+00	
 6.102290e-08	 0.000000e+00	
 6.107290e-08	 0.000000e+00	
 6.112290e-08	 0.000000e+00	
 6.117290e-08	 0.000000e+00	
 6.122290e-08	 0.000000e+00	
 6.127290e-08	 0.000000e+00	
 6.132290e-08	 0.000000e+00	
 6.137290e-08	 0.000000e+00	
 6.142290e-08	 0.000000e+00	
 6.147290e-08	 0.000000e+00	
 6.152290e-08	 0.000000e+00	
 6.157290e-08	 0.000000e+00	
 6.162290e-08	 0.000000e+00	
 6.167290e-08	 0.000000e+00	
 6.172290e-08	 0.000000e+00	
 6.177290e-08	 0.000000e+00	
 6.182290e-08	 0.000000e+00	
 6.187290e-08	 0.000000e+00	
 6.192290e-08	 0.000000e+00	
 6.197290e-08	 0.000000e+00	
 6.202290e-08	 0.000000e+00	
 6.207290e-08	 0.000000e+00	
 6.212290e-08	 0.000000e+00	
 6.217290e-08	 0.000000e+00	
 6.222290e-08	 0.000000e+00	
 6.227290e-08	 0.000000e+00	
 6.232290e-08	 0.000000e+00	
 6.237290e-08	 0.000000e+00	
 6.242290e-08	 0.000000e+00	
 6.247290e-08	 0.000000e+00	
 6.252290e-08	 0.000000e+00	
 6.257290e-08	 0.000000e+00	
 6.262290e-08	 0.000000e+00	
 6.267290e-08	 0.000000e+00	
 6.272290e-08	 0.000000e+00	
 6.277290e-08	 0.000000e+00	
 6.282290e-08	 0.000000e+00	
 6.287290e-08	 0.000000e+00	
 6.292290e-08	 0.000000e+00	
 6.297290e-08	 0.000000e+00	
 6.302290e-08	 0.000000e+00	
 6.307290e-08	 0.000000e+00	
 6.312290e-08	 0.000000e+00	
 6.317290e-08	 0.000000e+00	
 6.322290e-08	 0.000000e+00	
 6.327290e-08	 0.000000e+00	
 6.332290e-08	 0.000000e+00	
 6.337290e-08	 0.000000e+00	
 6.342290e-08	 0.000000e+00	
 6.347290e-08	 0.000000e+00	
 6.352290e-08	 0.000000e+00	
 6.357290e-08	 0.000000e+00	
 6.362290e-08	 0.000000e+00	
 6.367290e-08	 0.000000e+00	
 6.372290e-08	 0.000000e+00	
 6.377290e-08	 0.000000e+00	
 6.382290e-08	 0.000000e+00	
 6.387290e-08	 0.000000e+00	
 6.392290e-08	 0.000000e+00	
 6.397290e-08	 0.000000e+00	
 6.402290e-08	 0.000000e+00	
 6.407290e-08	 0.000000e+00	
 6.412290e-08	 0.000000e+00	
 6.417290e-08	 0.000000e+00	
 6.422290e-08	 0.000000e+00	
 6.427290e-08	 0.000000e+00	
 6.432290e-08	 0.000000e+00	
 6.437290e-08	 0.000000e+00	
 6.442290e-08	 0.000000e+00	
 6.447290e-08	 0.000000e+00	
 6.452290e-08	 0.000000e+00	
 6.457290e-08	 0.000000e+00	
 6.462290e-08	 0.000000e+00	
 6.467290e-08	 0.000000e+00	
 6.472290e-08	 0.000000e+00	
 6.477290e-08	 0.000000e+00	
 6.482290e-08	 0.000000e+00	
 6.487290e-08	 0.000000e+00	
 6.492290e-08	 0.000000e+00	
 6.497290e-08	 0.000000e+00	
 6.500000e-08	 0.000000e+00	
 6.500501e-08	 0.000000e+00	
 6.501251e-08	 0.000000e+00	
 6.502001e-08	 0.000000e+00	
 6.502751e-08	 0.000000e+00	
 6.503000e-08	 0.000000e+00	
 6.503146e-08	 0.000000e+00	
 6.503340e-08	 0.000000e+00	
 6.503623e-08	 0.000000e+00	
 6.504188e-08	 0.000000e+00	
 6.505319e-08	 0.000000e+00	
 6.507580e-08	 0.000000e+00	
 6.512103e-08	 0.000000e+00	
 6.517103e-08	 0.000000e+00	
 6.522103e-08	 0.000000e+00	
 6.527103e-08	 0.000000e+00	
 6.532103e-08	 0.000000e+00	
 6.537103e-08	 0.000000e+00	
 6.542103e-08	 0.000000e+00	
 6.547103e-08	 0.000000e+00	
 6.552103e-08	 0.000000e+00	
 6.557103e-08	 0.000000e+00	
 6.562103e-08	 0.000000e+00	
 6.567103e-08	 0.000000e+00	
 6.572103e-08	 0.000000e+00	
 6.577103e-08	 0.000000e+00	
 6.582103e-08	 0.000000e+00	
 6.587103e-08	 0.000000e+00	
 6.592103e-08	 0.000000e+00	
 6.597103e-08	 0.000000e+00	
 6.602103e-08	 0.000000e+00	
 6.607103e-08	 0.000000e+00	
 6.612103e-08	 0.000000e+00	
 6.617103e-08	 0.000000e+00	
 6.622103e-08	 0.000000e+00	
 6.627103e-08	 0.000000e+00	
 6.632103e-08	 0.000000e+00	
 6.637103e-08	 0.000000e+00	
 6.642103e-08	 0.000000e+00	
 6.647103e-08	 0.000000e+00	
 6.652103e-08	 0.000000e+00	
 6.656534e-08	 0.000000e+00	
 6.660907e-08	 0.000000e+00	
 6.665010e-08	 0.000000e+00	
 6.670010e-08	 0.000000e+00	
 6.674810e-08	 0.000000e+00	
 6.678858e-08	 0.000000e+00	
 6.682845e-08	 0.000000e+00	
 6.686616e-08	 0.000000e+00	
 6.691089e-08	 0.000000e+00	
 6.695497e-08	 0.000000e+00	
 6.700497e-08	 0.000000e+00	
 6.705497e-08	 0.000000e+00	
 6.710497e-08	 0.000000e+00	
 6.715497e-08	 0.000000e+00	
 6.720497e-08	 0.000000e+00	
 6.725497e-08	 0.000000e+00	
 6.730497e-08	 0.000000e+00	
 6.735497e-08	 0.000000e+00	
 6.740497e-08	 0.000000e+00	
 6.745497e-08	 0.000000e+00	
 6.750497e-08	 0.000000e+00	
 6.755497e-08	 0.000000e+00	
 6.760497e-08	 0.000000e+00	
 6.765497e-08	 0.000000e+00	
 6.770497e-08	 0.000000e+00	
 6.775497e-08	 0.000000e+00	
 6.780497e-08	 0.000000e+00	
 6.785497e-08	 0.000000e+00	
 6.790497e-08	 0.000000e+00	
 6.795497e-08	 0.000000e+00	
 6.800497e-08	 0.000000e+00	
 6.805497e-08	 0.000000e+00	
 6.810497e-08	 0.000000e+00	
 6.815497e-08	 0.000000e+00	
 6.820497e-08	 0.000000e+00	
 6.825497e-08	 0.000000e+00	
 6.830497e-08	 0.000000e+00	
 6.835497e-08	 0.000000e+00	
 6.840497e-08	 0.000000e+00	
 6.845497e-08	 0.000000e+00	
 6.850497e-08	 0.000000e+00	
 6.855497e-08	 0.000000e+00	
 6.860497e-08	 0.000000e+00	
 6.865497e-08	 0.000000e+00	
 6.870497e-08	 0.000000e+00	
 6.875497e-08	 0.000000e+00	
 6.880497e-08	 0.000000e+00	
 6.885497e-08	 0.000000e+00	
 6.890497e-08	 0.000000e+00	
 6.895497e-08	 0.000000e+00	
 6.900497e-08	 0.000000e+00	
