 5.480000e-10	 3.541190e-07	
 5.485000e-10	 3.513708e-07	
 5.490000e-10	 3.489182e-07	
 5.495000e-10	 3.462008e-07	
 5.500000e-10	 3.437937e-07	
 5.505000e-10	 3.410925e-07	
 5.510000e-10	 3.387219e-07	
 5.515000e-10	 3.360889e-07	
 5.520000e-10	 3.337463e-07	
 5.525000e-10	 3.311483e-07	
 5.530000e-10	 3.288472e-07	
 5.535000e-10	 3.262778e-07	
 5.540000e-10	 3.240215e-07	
 5.545000e-10	 3.214774e-07	
 5.550000e-10	 3.192664e-07	
 5.555000e-10	 3.167335e-07	
 5.560000e-10	 3.145585e-07	
 5.565000e-10	 3.120869e-07	
 5.570000e-10	 3.099412e-07	
 5.575000e-10	 3.074977e-07	
 5.580000e-10	 3.053956e-07	
 5.585000e-10	 3.029730e-07	
 5.590000e-10	 3.009164e-07	
 5.595000e-10	 2.985151e-07	
 5.600000e-10	 2.965016e-07	
 5.605000e-10	 2.941228e-07	
 5.610000e-10	 2.921504e-07	
 5.615000e-10	 2.897823e-07	
 5.620000e-10	 2.878409e-07	
 5.625000e-10	 2.855322e-07	
 5.630000e-10	 2.836156e-07	
 5.635000e-10	 2.813334e-07	
 5.640000e-10	 2.794561e-07	
 5.645000e-10	 2.771934e-07	
 5.650000e-10	 2.753586e-07	
 5.655000e-10	 2.731128e-07	
 5.660000e-10	 2.713210e-07	
 5.665000e-10	 2.690920e-07	
 5.670000e-10	 2.673420e-07	
 5.675000e-10	 2.651306e-07	
 5.680000e-10	 2.634198e-07	
 5.685000e-10	 2.612149e-07	
 5.690000e-10	 2.595346e-07	
 5.695000e-10	 2.573813e-07	
 5.700000e-10	 2.557277e-07	
 5.705000e-10	 2.535932e-07	
 5.710000e-10	 2.519808e-07	
 5.715000e-10	 2.498584e-07	
 5.720000e-10	 2.482879e-07	
 5.725000e-10	 2.461787e-07	
 5.730000e-10	 2.446481e-07	
 5.735000e-10	 2.425531e-07	
 5.740000e-10	 2.410608e-07	
 5.745000e-10	 2.389811e-07	
 5.750000e-10	 2.375255e-07	
 5.755000e-10	 2.354496e-07	
 5.760000e-10	 2.340353e-07	
 5.765000e-10	 2.319862e-07	
 5.770000e-10	 2.305772e-07	
 5.775000e-10	 2.286102e-07	
 5.780000e-10	 2.271577e-07	
 5.785000e-10	 2.252841e-07	
 5.790000e-10	 2.237914e-07	
 5.795000e-10	 2.219990e-07	
 5.800000e-10	 2.204828e-07	
 5.805000e-10	 2.187556e-07	
 5.810000e-10	 2.172282e-07	
 5.815000e-10	 2.155528e-07	
 5.820000e-10	 2.140254e-07	
 5.825000e-10	 2.123944e-07	
 5.830000e-10	 2.108707e-07	
 5.835000e-10	 2.092815e-07	
 5.840000e-10	 2.077630e-07	
 5.845000e-10	 2.062138e-07	
 5.850000e-10	 2.047015e-07	
 5.855000e-10	 2.031901e-07	
 5.860000e-10	 2.016850e-07	
 5.865000e-10	 2.002091e-07	
 5.870000e-10	 1.987149e-07	
 5.875000e-10	 1.972699e-07	
 5.880000e-10	 1.957911e-07	
 5.885000e-10	 1.943717e-07	
 5.890000e-10	 1.929118e-07	
 5.895000e-10	 1.915149e-07	
 5.900000e-10	 1.900760e-07	
 5.905000e-10	 1.886997e-07	
 5.910000e-10	 1.872813e-07	
 5.915000e-10	 1.859256e-07	
 5.920000e-10	 1.845277e-07	
 5.925000e-10	 1.831926e-07	
 5.930000e-10	 1.818147e-07	
 5.935000e-10	 1.804993e-07	
 5.940000e-10	 1.791293e-07	
 5.945000e-10	 1.778285e-07	
 5.950000e-10	 1.765081e-07	
 5.955000e-10	 1.752129e-07	
 5.960000e-10	 1.739161e-07	
 5.965000e-10	 1.726395e-07	
 5.970000e-10	 1.713599e-07	
 5.975000e-10	 1.701037e-07	
 5.980000e-10	 1.688407e-07	
 5.985000e-10	 1.676052e-07	
 5.990000e-10	 1.663461e-07	
 5.995000e-10	 1.651261e-07	
 6.000000e-10	 1.639118e-07	
 6.005000e-10	 1.626987e-07	
 6.010000e-10	 1.615055e-07	
 6.015000e-10	 1.603103e-07	
 6.020000e-10	 1.591204e-07	
 6.025000e-10	 1.579404e-07	
 6.030000e-10	 1.567932e-07	
 6.035000e-10	 1.556194e-07	
 6.040000e-10	 1.544919e-07	
 6.045000e-10	 1.533350e-07	
 6.050000e-10	 1.522226e-07	
 6.055000e-10	 1.510838e-07	
 6.060000e-10	 1.499746e-07	
 6.065000e-10	 1.488477e-07	
 6.070000e-10	 1.477829e-07	
 6.075000e-10	 1.466588e-07	
 6.080000e-10	 1.456159e-07	
 6.085000e-10	 1.445048e-07	
 6.090000e-10	 1.434663e-07	
 6.095000e-10	 1.423671e-07	
 6.100000e-10	 1.413709e-07	
 6.105000e-10	 1.402741e-07	
 6.110000e-10	 1.392983e-07	
 6.115000e-10	 1.382147e-07	
 6.120000e-10	 1.372417e-07	
 6.125000e-10	 1.361797e-07	
 6.130000e-10	 1.352299e-07	
 6.135000e-10	 1.341562e-07	
 6.140000e-10	 1.332813e-07	
 6.145000e-10	 1.321504e-07	
 6.150000e-10	 1.313599e-07	
 6.155000e-10	 1.301782e-07	
 6.160000e-10	 1.294760e-07	
 6.165000e-10	 1.282587e-07	
 6.170000e-10	 1.275822e-07	
 6.175000e-10	 1.263605e-07	
 6.180000e-10	 1.257161e-07	
 6.185000e-10	 1.244908e-07	
 6.190000e-10	 1.238948e-07	
 6.195000e-10	 1.226652e-07	
 6.200000e-10	 1.220717e-07	
 6.205000e-10	 1.208493e-07	
 6.210000e-10	 1.203007e-07	
 6.215000e-10	 1.190718e-07	
 6.220000e-10	 1.185455e-07	
 6.225000e-10	 1.173256e-07	
 6.230000e-10	 1.168108e-07	
 6.235000e-10	 1.156063e-07	
 6.240000e-10	 1.150833e-07	
 6.245000e-10	 1.138928e-07	
 6.250000e-10	 1.134073e-07	
 6.255000e-10	 1.122168e-07	
 6.260000e-10	 1.117471e-07	
 6.265000e-10	 1.105718e-07	
 6.270000e-10	 1.100921e-07	
 6.275000e-10	 1.089341e-07	
 6.280000e-10	 1.084863e-07	
 6.285000e-10	 1.073327e-07	
 6.290000e-10	 1.068960e-07	
 6.295000e-10	 1.057608e-07	
 6.300000e-10	 1.053107e-07	
 6.305000e-10	 1.041943e-07	
 6.310000e-10	 1.037745e-07	
 6.315000e-10	 1.026621e-07	
 6.320000e-10	 1.022533e-07	
 6.325000e-10	 1.011584e-07	
 6.330000e-10	 1.007367e-07	
 6.335000e-10	 9.965958e-08	
 6.340000e-10	 9.926709e-08	
 6.345000e-10	 9.819475e-08	
 6.350000e-10	 9.781169e-08	
 6.355000e-10	 9.675682e-08	
 6.360000e-10	 9.637432e-08	
 6.365000e-10	 9.534147e-08	
 6.370000e-10	 9.494178e-08	
 6.375000e-10	 9.392866e-08	
 6.380000e-10	 9.355656e-08	
 6.385000e-10	 9.254822e-08	
 6.390000e-10	 9.218447e-08	
 6.395000e-10	 9.119356e-08	
 6.400000e-10	 9.081459e-08	
 6.405000e-10	 8.984238e-08	
 6.410000e-10	 8.949002e-08	
 6.415000e-10	 8.851456e-08	
 6.420000e-10	 8.815934e-08	
 6.425000e-10	 8.720571e-08	
 6.430000e-10	 8.683660e-08	
 6.435000e-10	 8.592479e-08	
 6.440000e-10	 8.553700e-08	
 6.445000e-10	 8.467195e-08	
 6.450000e-10	 8.426619e-08	
 6.455000e-10	 8.342213e-08	
 6.460000e-10	 8.305456e-08	
 6.465000e-10	 8.218411e-08	
 6.470000e-10	 8.185251e-08	
 6.475000e-10	 8.098106e-08	
 6.480000e-10	 8.062494e-08	
 6.485000e-10	 7.978974e-08	
 6.490000e-10	 7.942630e-08	
 6.495000e-10	 7.861213e-08	
 6.500000e-10	 7.825210e-08	
 6.505000e-10	 7.744917e-08	
 6.510000e-10	 7.711076e-08	
 6.515000e-10	 7.630590e-08	
 6.520000e-10	 7.596711e-08	
 6.525000e-10	 7.518782e-08	
 6.530000e-10	 7.484923e-08	
 6.535000e-10	 7.408942e-08	
 6.540000e-10	 7.372986e-08	
 6.545000e-10	 7.302523e-08	
 6.550000e-10	 7.262981e-08	
 6.555000e-10	 7.196312e-08	
 6.560000e-10	 7.157191e-08	
 6.565000e-10	 7.089462e-08	
 6.570000e-10	 7.052951e-08	
 6.575000e-10	 6.985019e-08	
 6.580000e-10	 6.948144e-08	
 6.585000e-10	 6.884091e-08	
 6.590000e-10	 6.845843e-08	
 6.595000e-10	 6.783047e-08	
 6.600000e-10	 6.744045e-08	
 6.605000e-10	 6.683983e-08	
 6.610000e-10	 6.643757e-08	
 6.615000e-10	 6.586363e-08	
 6.620000e-10	 6.545144e-08	
 6.625000e-10	 6.491042e-08	
 6.630000e-10	 6.448535e-08	
 6.635000e-10	 6.395006e-08	
 6.640000e-10	 6.355414e-08	
 6.645000e-10	 6.300173e-08	
 6.650000e-10	 6.261859e-08	
 6.655000e-10	 6.208524e-08	
 6.660000e-10	 6.170669e-08	
 6.665000e-10	 6.116743e-08	
 6.670000e-10	 6.079664e-08	
 6.675000e-10	 6.026900e-08	
 6.680000e-10	 5.990680e-08	
 6.685000e-10	 5.938737e-08	
 6.690000e-10	 5.901249e-08	
 6.695000e-10	 5.853718e-08	
 6.700000e-10	 5.813166e-08	
 6.705000e-10	 5.767974e-08	
 6.710000e-10	 5.727448e-08	
 6.715000e-10	 5.682955e-08	
 6.720000e-10	 5.643404e-08	
 6.725000e-10	 5.599890e-08	
 6.730000e-10	 5.561941e-08	
 6.735000e-10	 5.517218e-08	
 6.740000e-10	 5.481807e-08	
 6.745000e-10	 5.434834e-08	
 6.750000e-10	 5.402315e-08	
 6.755000e-10	 5.354647e-08	
 6.760000e-10	 5.321945e-08	
 6.765000e-10	 5.276731e-08	
 6.770000e-10	 5.242427e-08	
 6.775000e-10	 5.200977e-08	
 6.780000e-10	 5.165370e-08	
 6.785000e-10	 5.124675e-08	
 6.790000e-10	 5.088557e-08	
 6.795000e-10	 5.049989e-08	
 6.800000e-10	 5.012756e-08	
 6.805000e-10	 4.976566e-08	
 6.810000e-10	 4.938056e-08	
 6.815000e-10	 4.904231e-08	
 6.820000e-10	 4.864555e-08	
 6.825000e-10	 4.833907e-08	
 6.830000e-10	 4.792448e-08	
 6.835000e-10	 4.763429e-08	
 6.840000e-10	 4.723496e-08	
 6.845000e-10	 4.692839e-08	
 6.850000e-10	 4.655872e-08	
 6.855000e-10	 4.622319e-08	
 6.860000e-10	 4.588691e-08	
 6.865000e-10	 4.553888e-08	
 6.870000e-10	 4.520499e-08	
 6.875000e-10	 4.487612e-08	
 6.880000e-10	 4.452839e-08	
 6.885000e-10	 4.422558e-08	
 6.890000e-10	 4.386194e-08	
 6.895000e-10	 4.359429e-08	
 6.900000e-10	 4.320927e-08	
 6.905000e-10	 4.295303e-08	
 6.910000e-10	 4.257563e-08	
 6.915000e-10	 4.231803e-08	
 6.920000e-10	 4.195962e-08	
 6.925000e-10	 4.169487e-08	
 6.930000e-10	 4.133671e-08	
 6.935000e-10	 4.109819e-08	
 6.940000e-10	 4.072883e-08	
 6.945000e-10	 4.050394e-08	
 6.950000e-10	 4.013264e-08	
 6.955000e-10	 3.990738e-08	
 6.960000e-10	 3.953568e-08	
 6.965000e-10	 3.932457e-08	
 6.970000e-10	 3.894620e-08	
 6.975000e-10	 3.875291e-08	
 6.980000e-10	 3.836497e-08	
 6.985000e-10	 3.820156e-08	
 6.990000e-10	 3.780594e-08	
 6.995000e-10	 3.763751e-08	
 7.000000e-10	 3.724263e-08	
 7.005000e-10	 3.710285e-08	
 7.010000e-10	 3.669085e-08	
 7.015000e-10	 3.656016e-08	
 7.020000e-10	 3.616187e-08	
 7.025000e-10	 3.601242e-08	
 7.030000e-10	 3.563689e-08	
 7.035000e-10	 3.549221e-08	
 7.040000e-10	 3.511687e-08	
 7.045000e-10	 3.498572e-08	
 7.050000e-10	 3.461267e-08	
 7.055000e-10	 3.445929e-08	
 7.060000e-10	 3.409415e-08	
 7.065000e-10	 3.396719e-08	
 7.070000e-10	 3.358505e-08	
 7.075000e-10	 3.346170e-08	
 7.080000e-10	 3.308795e-08	
 7.085000e-10	 3.296630e-08	
 7.090000e-10	 3.259768e-08	
 7.095000e-10	 3.247984e-08	
 7.100000e-10	 3.211483e-08	
 7.105000e-10	 3.202073e-08	
 7.110000e-10	 3.166100e-08	
 7.115000e-10	 3.153460e-08	
 7.120000e-10	 3.119415e-08	
 7.125000e-10	 3.108698e-08	
 7.130000e-10	 3.074590e-08	
 7.135000e-10	 3.061120e-08	
 7.140000e-10	 3.030638e-08	
 7.145000e-10	 3.015817e-08	
 7.150000e-10	 2.986543e-08	
 7.155000e-10	 2.970877e-08	
 7.160000e-10	 2.941913e-08	
 7.165000e-10	 2.927325e-08	
 7.170000e-10	 2.897797e-08	
 7.175000e-10	 2.885736e-08	
 7.180000e-10	 2.856030e-08	
 7.185000e-10	 2.844215e-08	
 7.190000e-10	 2.813352e-08	
 7.195000e-10	 2.802002e-08	
 7.200000e-10	 2.771319e-08	
 7.205000e-10	 2.761843e-08	
 7.210000e-10	 2.731188e-08	
 7.215000e-10	 2.720475e-08	
 7.220000e-10	 2.691034e-08	
 7.225000e-10	 2.681014e-08	
 7.230000e-10	 2.661332e-08	
 7.235000e-10	 2.660931e-08	
 7.240000e-10	 2.607879e-08	
 7.245000e-10	 2.630806e-08	
 7.250000e-10	 2.585552e-08	
 7.255000e-10	 2.573645e-08	
 7.260000e-10	 2.551787e-08	
 7.265000e-10	 2.529902e-08	
 7.270000e-10	 2.512121e-08	
 7.275000e-10	 2.490280e-08	
 7.280000e-10	 2.473009e-08	
 7.285000e-10	 2.453295e-08	
 7.290000e-10	 2.433653e-08	
 7.295000e-10	 2.416359e-08	
 7.300000e-10	 2.395877e-08	
 7.305000e-10	 2.380087e-08	
 7.310000e-10	 2.359704e-08	
 7.315000e-10	 2.345831e-08	
 7.320000e-10	 2.324307e-08	
 7.325000e-10	 2.311303e-08	
 7.330000e-10	 2.288882e-08	
 7.335000e-10	 2.278322e-08	
 7.340000e-10	 2.254010e-08	
 7.345000e-10	 2.244355e-08	
 7.350000e-10	 2.219766e-08	
 7.355000e-10	 2.211801e-08	
 7.360000e-10	 2.187018e-08	
 7.365000e-10	 2.179964e-08	
 7.370000e-10	 2.164326e-08	
 7.375000e-10	 2.165056e-08	
 7.380000e-10	 2.119184e-08	
 7.385000e-10	 2.141300e-08	
 7.390000e-10	 2.102712e-08	
 7.395000e-10	 2.093025e-08	
 7.400000e-10	 2.075654e-08	
 7.405000e-10	 2.057479e-08	
 7.410000e-10	 2.051200e-08	
 7.415000e-10	 2.044111e-08	
 7.420000e-10	 2.005047e-08	
 7.425000e-10	 2.019948e-08	
 7.430000e-10	 1.986866e-08	
 7.435000e-10	 1.973384e-08	
 7.440000e-10	 1.960494e-08	
 7.445000e-10	 1.938175e-08	
 7.450000e-10	 1.928615e-08	
 7.455000e-10	 1.907225e-08	
 7.460000e-10	 1.897232e-08	
 7.465000e-10	 1.878030e-08	
 7.470000e-10	 1.865671e-08	
 7.475000e-10	 1.851385e-08	
 7.480000e-10	 1.835760e-08	
 7.485000e-10	 1.822967e-08	
 7.490000e-10	 1.807588e-08	
 7.495000e-10	 1.795594e-08	
 7.500000e-10	 1.778891e-08	
 7.505000e-10	 1.769757e-08	
 7.510000e-10	 1.751175e-08	
 7.515000e-10	 1.744715e-08	
 7.520000e-10	 1.724524e-08	
 7.525000e-10	 1.718256e-08	
 7.530000e-10	 1.699145e-08	
 7.535000e-10	 1.693199e-08	
 7.540000e-10	 1.673965e-08	
 7.545000e-10	 1.668597e-08	
 7.550000e-10	 1.657490e-08	
 7.555000e-10	 1.660860e-08	
 7.560000e-10	 1.620836e-08	
 7.565000e-10	 1.821539e-08	
 7.570000e-10	 1.543177e-08	
 7.575000e-10	 1.519620e-08	
 7.580000e-10	 1.686854e-08	
 7.585000e-10	 1.471373e-08	
 7.590000e-10	 1.995382e-08	
 7.595000e-10	 1.762768e-08	
 7.600000e-10	 2.273750e-08	
 7.605000e-10	 1.332189e-08	
 7.610000e-10	 3.220674e-08	
 7.615000e-10	-4.185267e-09	
 7.620000e-10	 6.728347e-08	
 7.625000e-10	 4.540459e-08	
 7.630000e-10	 8.287654e-08	
 7.635000e-10	 6.585583e-08	
 7.640000e-10	 9.148554e-08	
 7.645000e-10	 3.429040e-08	
 7.650000e-10	 1.388595e-07	
 7.655000e-10	-7.187585e-08	
 7.660000e-10	-1.955617e-08	
 7.665000e-10	-2.541917e-08	
 7.670000e-10	-7.870932e-09	
 7.675000e-10	-3.641807e-08	
 7.680000e-10	-2.435718e-08	
 7.685000e-10	-4.040204e-08	
 7.690000e-10	-1.934714e-09	
 7.695000e-10	-8.039236e-09	
 7.700000e-10	 7.360351e-09	
 7.705000e-10	-1.941837e-08	
 7.710000e-10	 3.599466e-08	
 7.715000e-10	 2.091734e-08	
 7.720000e-10	 4.888484e-08	
 7.725000e-10	 3.746825e-08	
 7.730000e-10	 5.626027e-08	
 7.735000e-10	 4.581689e-08	
 7.740000e-10	 6.159208e-08	
 7.745000e-10	 5.134228e-08	
 7.750000e-10	 6.595951e-08	
 7.755000e-10	 3.224802e-08	
 7.760000e-10	 9.313700e-08	
 7.765000e-10	-3.046331e-08	
 7.770000e-10	 2.063861e-07	
 7.775000e-10	 1.320037e-07	
 7.780000e-10	 1.321449e-07	
 7.785000e-10	 1.138161e-07	
 7.790000e-10	 1.345766e-07	
 7.795000e-10	 1.111978e-07	
 7.800000e-10	 1.044510e-07	
 7.805000e-10	 9.112563e-08	
 7.810000e-10	 1.057181e-07	
 7.815000e-10	 8.740725e-08	
 7.820000e-10	 8.289636e-08	
 7.825000e-10	 7.203459e-08	
 7.830000e-10	 8.465077e-08	
 7.835000e-10	 6.960491e-08	
 7.840000e-10	 6.679803e-08	
 7.845000e-10	 5.780480e-08	
 7.850000e-10	 6.887708e-08	
 7.855000e-10	 5.635777e-08	
 7.860000e-10	 5.471722e-08	
 7.865000e-10	 4.720011e-08	
 7.870000e-10	 5.696735e-08	
 7.875000e-10	 4.645293e-08	
 7.880000e-10	 4.558437e-08	
 7.885000e-10	 3.925761e-08	
 7.890000e-10	 4.790814e-08	
 7.895000e-10	 3.914439e-08	
 7.900000e-10	 5.215825e-08	
 7.905000e-10	 4.146463e-08	
 7.910000e-10	 4.149705e-08	
 7.915000e-10	 3.520145e-08	
 7.920000e-10	 4.423552e-08	
 7.925000e-10	 3.522878e-08	
 7.930000e-10	 3.591017e-08	
 7.935000e-10	 3.005058e-08	
 7.940000e-10	 3.896867e-08	
 7.945000e-10	 3.037481e-08	
 7.950000e-10	 3.160393e-08	
 7.955000e-10	 2.627890e-08	
 7.960000e-10	 3.458247e-08	
 7.965000e-10	 2.678709e-08	
 7.970000e-10	 2.823658e-08	
 7.975000e-10	 2.332537e-08	
 7.980000e-10	 3.118800e-08	
 7.985000e-10	 2.397265e-08	
 7.990000e-10	 2.558864e-08	
 7.995000e-10	 2.101832e-08	
 8.000000e-10	 2.852506e-08	
 8.005000e-10	 2.176348e-08	
 8.010000e-10	 2.350564e-08	
 8.015000e-10	 1.919806e-08	
 8.020000e-10	 2.640783e-08	
 8.025000e-10	 2.000446e-08	
 8.030000e-10	 2.182774e-08	
 8.035000e-10	 1.774731e-08	
 8.040000e-10	 2.472540e-08	
 8.045000e-10	 1.871799e-08	
 8.050000e-10	 2.042148e-08	
 8.055000e-10	 1.673669e-08	
 8.060000e-10	 2.311054e-08	
 8.065000e-10	 1.748082e-08	
 8.070000e-10	 1.926079e-08	
 8.075000e-10	 1.564980e-08	
 8.080000e-10	 2.205426e-08	
 8.085000e-10	 1.647328e-08	
 8.090000e-10	 1.855079e-08	
 8.095000e-10	 1.466163e-08	
 8.100000e-10	 2.154694e-08	
 8.105000e-10	 1.565190e-08	
 8.110000e-10	 1.796777e-08	
 8.115000e-10	 1.410685e-08	
 8.120000e-10	 2.091429e-08	
 8.125000e-10	 1.517007e-08	
 8.130000e-10	 1.733857e-08	
 8.135000e-10	 1.381019e-08	
 8.140000e-10	 1.987159e-08	
 8.145000e-10	 1.471753e-08	
 8.150000e-10	 1.658933e-08	
 8.155000e-10	 1.313135e-08	
 8.160000e-10	 1.921722e-08	
 8.165000e-10	 1.389016e-08	
 8.170000e-10	 1.599339e-08	
 8.175000e-10	 1.247817e-08	
 8.180000e-10	 1.867679e-08	
 8.185000e-10	 1.326979e-08	
 8.190000e-10	 1.550716e-08	
 8.195000e-10	 1.195025e-08	
 8.200000e-10	 1.824826e-08	
 8.205000e-10	 1.274487e-08	
 8.210000e-10	 1.514700e-08	
 8.215000e-10	 1.148975e-08	
 8.220000e-10	 1.309458e-08	
 8.225000e-10	 1.036878e-08	
 8.230000e-10	 1.527221e-08	
 8.235000e-10	 1.117026e-08	
 8.240000e-10	 1.292033e-08	
 8.245000e-10	 1.010787e-08	
 8.250000e-10	 1.529984e-08	
 8.255000e-10	 1.106836e-08	
 8.260000e-10	 1.266285e-08	
 8.265000e-10	 1.018288e-08	
 8.270000e-10	 1.472483e-08	
 8.275000e-10	 1.077876e-08	
 8.280000e-10	 1.240393e-08	
 8.285000e-10	 9.795533e-09	
 8.290000e-10	 1.440492e-08	
 8.295000e-10	 1.052565e-08	
 8.300000e-10	 1.749257e-08	
 8.305000e-10	 1.178872e-08	
 8.310000e-10	 1.426912e-08	
 8.315000e-10	 1.051995e-08	
 8.320000e-10	 1.225069e-08	
 8.325000e-10	 9.491569e-09	
 8.330000e-10	 1.439069e-08	
 8.335000e-10	 1.023831e-08	
 8.340000e-10	 1.187934e-08	
 8.345000e-10	 9.278173e-09	
 8.350000e-10	 1.395425e-08	
 8.355000e-10	 9.797144e-09	
 8.360000e-10	 1.160598e-08	
 8.365000e-10	 8.797084e-09	
 8.370000e-10	 1.379239e-08	
 8.375000e-10	 9.397335e-09	
 8.380000e-10	 1.140059e-08	
 8.385000e-10	 8.467962e-09	
 8.390000e-10	 1.368222e-08	
 8.395000e-10	 9.068582e-09	
 8.400000e-10	 1.133811e-08	
 8.405000e-10	 8.287513e-09	
 8.410000e-10	 9.670188e-09	
 8.415000e-10	 7.542669e-09	
 8.420000e-10	 1.143237e-08	
 8.425000e-10	 8.087843e-09	
 8.430000e-10	 1.420994e-08	
 8.435000e-10	 9.111035e-09	
 8.440000e-10	 1.158115e-08	
 8.445000e-10	 8.256816e-09	
 8.450000e-10	 9.895000e-09	
 8.455000e-10	 7.461094e-09	
 8.460000e-10	 1.178920e-08	
 8.465000e-10	 8.090878e-09	
 8.470000e-10	 9.657850e-09	
 8.475000e-10	 7.300578e-09	
 8.480000e-10	 1.149271e-08	
 8.485000e-10	 7.898768e-09	
 8.490000e-10	 9.482399e-09	
 8.495000e-10	 7.223710e-09	
 8.500000e-10	 1.108453e-08	
 8.505000e-10	 7.770864e-09	
 8.510000e-10	 1.366526e-08	
 8.515000e-10	 8.685323e-09	
 8.520000e-10	 1.104769e-08	
 8.525000e-10	 7.788624e-09	
 8.530000e-10	 9.309023e-09	
 8.535000e-10	 7.038646e-09	
 8.540000e-10	 1.097356e-08	
 8.545000e-10	 7.568312e-09	
 8.550000e-10	 8.865768e-09	
 8.555000e-10	 6.819827e-09	
 8.560000e-10	 1.042416e-08	
 8.565000e-10	 7.239914e-09	
 8.570000e-10	 1.284485e-08	
 8.575000e-10	 8.195326e-09	
 8.580000e-10	 1.027301e-08	
 8.585000e-10	 7.276863e-09	
 8.590000e-10	 8.725423e-09	
 8.595000e-10	 6.391223e-09	
 8.600000e-10	 1.059673e-08	
 8.605000e-10	 6.663417e-09	
 8.610000e-10	 8.677322e-09	
 8.615000e-10	 6.006028e-09	
 8.620000e-10	 1.065248e-08	
 8.625000e-10	 6.434755e-09	
 8.630000e-10	 8.662576e-09	
 8.635000e-10	 5.841227e-09	
 8.640000e-10	 7.291138e-09	
 8.645000e-10	 5.334484e-09	
 8.650000e-10	 8.665174e-09	
 8.655000e-10	 5.765576e-09	
 8.660000e-10	 1.097118e-08	
 8.665000e-10	 6.619263e-09	
 8.670000e-10	 8.744588e-09	
 8.675000e-10	 6.031876e-09	
