 5.566938e-09	 2.500000e+00	
 5.567438e-09	 2.500000e+00	
 5.567938e-09	 2.500000e+00	
 5.568438e-09	 2.500000e+00	
 5.568938e-09	 2.500000e+00	
 5.569438e-09	 2.500000e+00	
 5.569938e-09	 2.500000e+00	
 5.570438e-09	 2.500000e+00	
 5.570938e-09	 2.500000e+00	
 5.571438e-09	 2.500000e+00	
 5.571938e-09	 2.500000e+00	
 5.572438e-09	 2.500000e+00	
 5.572938e-09	 2.500000e+00	
 5.573438e-09	 2.500000e+00	
 5.573938e-09	 2.500000e+00	
 5.574438e-09	 2.500000e+00	
 5.574938e-09	 2.500001e+00	
 5.575438e-09	 2.499999e+00	
 5.575938e-09	 2.499999e+00	
 5.576438e-09	 2.499999e+00	
 5.576938e-09	 2.500000e+00	
 5.577438e-09	 2.499999e+00	
 5.577938e-09	 2.500000e+00	
 5.578438e-09	 2.500000e+00	
 5.578938e-09	 2.500000e+00	
 5.579438e-09	 2.500000e+00	
 5.579938e-09	 2.500000e+00	
 5.580438e-09	 2.500000e+00	
 5.580938e-09	 2.500000e+00	
 5.581438e-09	 2.500000e+00	
 5.581938e-09	 2.500000e+00	
 5.582438e-09	 2.500000e+00	
 5.582938e-09	 2.500000e+00	
 5.583438e-09	 2.500000e+00	
 5.583938e-09	 2.500000e+00	
 5.584438e-09	 2.500000e+00	
 5.584938e-09	 2.500000e+00	
 5.585438e-09	 2.500000e+00	
 5.585938e-09	 2.500000e+00	
 5.586438e-09	 2.499999e+00	
 5.586938e-09	 2.500001e+00	
 5.587438e-09	 2.500000e+00	
 5.587938e-09	 2.500001e+00	
 5.588438e-09	 2.500000e+00	
 5.588938e-09	 2.500000e+00	
 5.589438e-09	 2.500000e+00	
 5.589938e-09	 2.500000e+00	
 5.590438e-09	 2.500000e+00	
 5.590938e-09	 2.500001e+00	
 5.591438e-09	 2.500000e+00	
 5.591938e-09	 2.500001e+00	
 5.592438e-09	 2.500000e+00	
 5.592938e-09	 2.500000e+00	
 5.593438e-09	 2.500000e+00	
 5.593938e-09	 2.500000e+00	
 5.594438e-09	 2.500000e+00	
 5.594938e-09	 2.500000e+00	
 5.595438e-09	 2.500000e+00	
 5.595938e-09	 2.500000e+00	
 5.596438e-09	 2.500000e+00	
 5.596938e-09	 2.500000e+00	
 5.597438e-09	 2.499999e+00	
 5.597938e-09	 2.500000e+00	
 5.598438e-09	 2.499999e+00	
 5.598938e-09	 2.499999e+00	
 5.599438e-09	 2.500000e+00	
 5.599938e-09	 2.500000e+00	
 5.600438e-09	 2.500000e+00	
 5.600938e-09	 2.500000e+00	
 5.601438e-09	 2.500000e+00	
 5.601938e-09	 2.500000e+00	
 5.602438e-09	 2.500000e+00	
 5.602938e-09	 2.500000e+00	
 5.603438e-09	 2.500000e+00	
 5.603938e-09	 2.499999e+00	
 5.604438e-09	 2.500000e+00	
 5.604938e-09	 2.499999e+00	
 5.605438e-09	 2.500001e+00	
 5.605938e-09	 2.500000e+00	
 5.606438e-09	 2.500000e+00	
 5.606938e-09	 2.500000e+00	
 5.607438e-09	 2.500000e+00	
 5.607938e-09	 2.500000e+00	
 5.608438e-09	 2.500000e+00	
 5.608938e-09	 2.500000e+00	
 5.609438e-09	 2.500000e+00	
 5.609938e-09	 2.500000e+00	
 5.610438e-09	 2.500001e+00	
 5.610938e-09	 2.500000e+00	
 5.611438e-09	 2.500000e+00	
 5.611938e-09	 2.500000e+00	
 5.612438e-09	 2.500000e+00	
 5.612938e-09	 2.500000e+00	
 5.613438e-09	 2.500000e+00	
 5.613938e-09	 2.500000e+00	
 5.614438e-09	 2.500000e+00	
 5.614938e-09	 2.500000e+00	
 5.615438e-09	 2.500000e+00	
 5.615938e-09	 2.500000e+00	
 5.616438e-09	 2.500000e+00	
 5.616938e-09	 2.499999e+00	
 5.617438e-09	 2.500001e+00	
 5.617938e-09	 2.500000e+00	
 5.618438e-09	 2.500000e+00	
 5.618938e-09	 2.500000e+00	
 5.619438e-09	 2.500000e+00	
 5.619938e-09	 2.500000e+00	
 5.620438e-09	 2.500000e+00	
 5.620938e-09	 2.500000e+00	
 5.621438e-09	 2.500000e+00	
 5.621938e-09	 2.500000e+00	
 5.622438e-09	 2.500001e+00	
 5.622938e-09	 2.500000e+00	
 5.623438e-09	 2.500000e+00	
 5.623938e-09	 2.500000e+00	
 5.624438e-09	 2.500000e+00	
 5.624938e-09	 2.500000e+00	
 5.625438e-09	 2.500000e+00	
 5.625938e-09	 2.500000e+00	
 5.626438e-09	 2.500000e+00	
 5.626938e-09	 2.500000e+00	
 5.627438e-09	 2.500000e+00	
 5.627938e-09	 2.500000e+00	
 5.628438e-09	 2.500000e+00	
 5.628938e-09	 2.499999e+00	
 5.629438e-09	 2.500001e+00	
 5.629938e-09	 2.500000e+00	
 5.630438e-09	 2.500000e+00	
 5.630938e-09	 2.500000e+00	
 5.631438e-09	 2.500000e+00	
 5.631938e-09	 2.500000e+00	
 5.632438e-09	 2.500000e+00	
 5.632938e-09	 2.500000e+00	
 5.633438e-09	 2.500000e+00	
 5.633938e-09	 2.500000e+00	
 5.634438e-09	 2.500001e+00	
 5.634938e-09	 2.500000e+00	
 5.635438e-09	 2.500000e+00	
 5.635938e-09	 2.500000e+00	
 5.636438e-09	 2.500000e+00	
 5.636938e-09	 2.500000e+00	
 5.637438e-09	 2.500000e+00	
 5.637938e-09	 2.500000e+00	
 5.638438e-09	 2.500000e+00	
 5.638938e-09	 2.500000e+00	
 5.639438e-09	 2.500000e+00	
 5.639938e-09	 2.500000e+00	
 5.640438e-09	 2.500000e+00	
 5.640938e-09	 2.499999e+00	
 5.641438e-09	 2.500001e+00	
 5.641938e-09	 2.500000e+00	
 5.642438e-09	 2.500000e+00	
 5.642938e-09	 2.500000e+00	
 5.643438e-09	 2.500000e+00	
 5.643938e-09	 2.500000e+00	
 5.644438e-09	 2.500000e+00	
 5.644938e-09	 2.500000e+00	
 5.645438e-09	 2.500000e+00	
 5.645938e-09	 2.500000e+00	
 5.646438e-09	 2.500001e+00	
 5.646938e-09	 2.500000e+00	
 5.647438e-09	 2.500000e+00	
 5.647938e-09	 2.500000e+00	
 5.648438e-09	 2.500000e+00	
 5.648938e-09	 2.500000e+00	
 5.649438e-09	 2.500000e+00	
 5.649938e-09	 2.500000e+00	
 5.650438e-09	 2.500000e+00	
 5.650938e-09	 2.500000e+00	
 5.651438e-09	 2.500000e+00	
 5.651938e-09	 2.500000e+00	
 5.652438e-09	 2.500000e+00	
 5.652938e-09	 2.499999e+00	
 5.653438e-09	 2.500000e+00	
 5.653938e-09	 2.500000e+00	
 5.654438e-09	 2.500000e+00	
 5.654938e-09	 2.500000e+00	
 5.655438e-09	 2.500000e+00	
 5.655938e-09	 2.500000e+00	
 5.656438e-09	 2.500000e+00	
 5.656938e-09	 2.500000e+00	
 5.657438e-09	 2.500000e+00	
 5.657938e-09	 2.500000e+00	
 5.658438e-09	 2.500000e+00	
 5.658938e-09	 2.500000e+00	
 5.659438e-09	 2.499999e+00	
 5.659938e-09	 2.500000e+00	
 5.660438e-09	 2.500000e+00	
 5.660938e-09	 2.500000e+00	
 5.661438e-09	 2.500000e+00	
 5.661938e-09	 2.500000e+00	
 5.662438e-09	 2.500000e+00	
 5.662938e-09	 2.500000e+00	
 5.663438e-09	 2.500000e+00	
 5.663938e-09	 2.500000e+00	
 5.664438e-09	 2.500000e+00	
 5.664938e-09	 2.500001e+00	
 5.665438e-09	 2.500000e+00	
 5.665938e-09	 2.500001e+00	
 5.666438e-09	 2.500001e+00	
 5.666938e-09	 2.500001e+00	
 5.667438e-09	 2.500000e+00	
 5.667938e-09	 2.500001e+00	
 5.668438e-09	 2.500000e+00	
 5.668938e-09	 2.500001e+00	
 5.669438e-09	 2.500000e+00	
 5.669938e-09	 2.500001e+00	
 5.670438e-09	 2.500000e+00	
 5.670938e-09	 2.500001e+00	
 5.671438e-09	 2.500000e+00	
 5.671938e-09	 2.500000e+00	
 5.672438e-09	 2.500000e+00	
 5.672938e-09	 2.500000e+00	
 5.673438e-09	 2.500000e+00	
 5.673938e-09	 2.500000e+00	
 5.674438e-09	 2.500000e+00	
 5.674938e-09	 2.500000e+00	
 5.675438e-09	 2.500000e+00	
 5.675938e-09	 2.500000e+00	
 5.676438e-09	 2.500000e+00	
 5.676938e-09	 2.500000e+00	
 5.677438e-09	 2.499999e+00	
 5.677938e-09	 2.500001e+00	
 5.678438e-09	 2.500000e+00	
 5.678938e-09	 2.500000e+00	
 5.679438e-09	 2.500000e+00	
 5.679938e-09	 2.500000e+00	
 5.680438e-09	 2.500000e+00	
 5.680938e-09	 2.500000e+00	
 5.681438e-09	 2.500000e+00	
 5.681938e-09	 2.500001e+00	
 5.682438e-09	 2.500000e+00	
 5.682938e-09	 2.500001e+00	
 5.683438e-09	 2.500000e+00	
 5.683938e-09	 2.500000e+00	
 5.684438e-09	 2.500000e+00	
 5.684938e-09	 2.500000e+00	
 5.685438e-09	 2.500000e+00	
 5.685938e-09	 2.500000e+00	
 5.686438e-09	 2.500000e+00	
 5.686938e-09	 2.500000e+00	
 5.687438e-09	 2.500000e+00	
 5.687938e-09	 2.500000e+00	
 5.688438e-09	 2.500000e+00	
 5.688938e-09	 2.500000e+00	
 5.689438e-09	 2.500000e+00	
 5.689938e-09	 2.500000e+00	
 5.690438e-09	 2.500000e+00	
 5.690938e-09	 2.500000e+00	
 5.691438e-09	 2.500000e+00	
 5.691938e-09	 2.500000e+00	
 5.692438e-09	 2.500000e+00	
 5.692938e-09	 2.500000e+00	
 5.693438e-09	 2.500000e+00	
 5.693938e-09	 2.500000e+00	
 5.694438e-09	 2.500001e+00	
 5.694938e-09	 2.499999e+00	
 5.695438e-09	 2.500000e+00	
 5.695938e-09	 2.499999e+00	
 5.696438e-09	 2.500000e+00	
 5.696938e-09	 2.500000e+00	
 5.697438e-09	 2.500000e+00	
 5.697938e-09	 2.500000e+00	
 5.698438e-09	 2.500000e+00	
 5.698938e-09	 2.499999e+00	
 5.699438e-09	 2.500000e+00	
 5.699938e-09	 2.499999e+00	
 5.700438e-09	 2.500000e+00	
 5.700938e-09	 2.500000e+00	
 5.701438e-09	 2.500000e+00	
 5.701938e-09	 2.500000e+00	
 5.702438e-09	 2.500000e+00	
 5.702938e-09	 2.500000e+00	
 5.703438e-09	 2.500000e+00	
 5.703938e-09	 2.500000e+00	
 5.704438e-09	 2.500000e+00	
 5.704938e-09	 2.500000e+00	
 5.705438e-09	 2.500000e+00	
 5.705938e-09	 2.500000e+00	
 5.706438e-09	 2.500001e+00	
 5.706938e-09	 2.500000e+00	
 5.707438e-09	 2.499999e+00	
 5.707938e-09	 2.500000e+00	
 5.708438e-09	 2.500000e+00	
 5.708938e-09	 2.500000e+00	
 5.709438e-09	 2.500000e+00	
 5.709938e-09	 2.500000e+00	
 5.710438e-09	 2.499999e+00	
 5.710938e-09	 2.500000e+00	
 5.711438e-09	 2.499999e+00	
 5.711938e-09	 2.500000e+00	
 5.712438e-09	 2.500000e+00	
 5.712938e-09	 2.500000e+00	
 5.713438e-09	 2.500000e+00	
 5.713938e-09	 2.500000e+00	
 5.714438e-09	 2.500000e+00	
 5.714938e-09	 2.500000e+00	
 5.715438e-09	 2.500000e+00	
 5.715938e-09	 2.500000e+00	
 5.716438e-09	 2.500000e+00	
 5.716938e-09	 2.500000e+00	
 5.717438e-09	 2.500000e+00	
 5.717938e-09	 2.500001e+00	
 5.718438e-09	 2.499999e+00	
 5.718938e-09	 2.500000e+00	
 5.719438e-09	 2.500000e+00	
 5.719938e-09	 2.500000e+00	
 5.720438e-09	 2.500000e+00	
 5.720938e-09	 2.500000e+00	
 5.721438e-09	 2.500000e+00	
 5.721938e-09	 2.500000e+00	
 5.722438e-09	 2.500000e+00	
 5.722938e-09	 2.500000e+00	
 5.723438e-09	 2.499999e+00	
 5.723938e-09	 2.500000e+00	
 5.724438e-09	 2.499999e+00	
 5.724938e-09	 2.499999e+00	
 5.725438e-09	 2.499999e+00	
 5.725938e-09	 2.500000e+00	
 5.726438e-09	 2.499999e+00	
 5.726938e-09	 2.500000e+00	
 5.727438e-09	 2.499999e+00	
 5.727938e-09	 2.499999e+00	
 5.728438e-09	 2.500000e+00	
 5.728938e-09	 2.500000e+00	
 5.729438e-09	 2.500000e+00	
 5.729938e-09	 2.500000e+00	
 5.730438e-09	 2.500000e+00	
 5.730938e-09	 2.500000e+00	
 5.731438e-09	 2.500000e+00	
 5.731938e-09	 2.500000e+00	
 5.732438e-09	 2.500000e+00	
 5.732938e-09	 2.500000e+00	
 5.733438e-09	 2.500000e+00	
 5.733938e-09	 2.500000e+00	
 5.734438e-09	 2.499999e+00	
 5.734938e-09	 2.500000e+00	
 5.735438e-09	 2.499999e+00	
 5.735938e-09	 2.499999e+00	
 5.736438e-09	 2.500000e+00	
 5.736938e-09	 2.499999e+00	
 5.737438e-09	 2.500000e+00	
 5.737938e-09	 2.500000e+00	
 5.738438e-09	 2.500000e+00	
 5.738938e-09	 2.500000e+00	
 5.739438e-09	 2.500000e+00	
 5.739938e-09	 2.500000e+00	
 5.740438e-09	 2.500000e+00	
 5.740938e-09	 2.499999e+00	
 5.741438e-09	 2.500000e+00	
 5.741938e-09	 2.499999e+00	
 5.742438e-09	 2.499999e+00	
 5.742938e-09	 2.499999e+00	
 5.743438e-09	 2.500000e+00	
 5.743938e-09	 2.499999e+00	
 5.744438e-09	 2.500000e+00	
 5.744938e-09	 2.499999e+00	
 5.745438e-09	 2.500000e+00	
 5.745938e-09	 2.499999e+00	
 5.746438e-09	 2.500000e+00	
 5.746938e-09	 2.499999e+00	
 5.747438e-09	 2.499999e+00	
 5.747938e-09	 2.499999e+00	
 5.748438e-09	 2.500000e+00	
 5.748938e-09	 2.499999e+00	
 5.749438e-09	 2.500000e+00	
 5.749938e-09	 2.499999e+00	
 5.750438e-09	 2.500000e+00	
 5.750938e-09	 2.499999e+00	
 5.751438e-09	 2.500000e+00	
 5.751938e-09	 2.499999e+00	
 5.752438e-09	 2.499999e+00	
 5.752938e-09	 2.499999e+00	
 5.753438e-09	 2.500000e+00	
 5.753938e-09	 2.499999e+00	
 5.754438e-09	 2.500000e+00	
 5.754938e-09	 2.499999e+00	
 5.755438e-09	 2.500000e+00	
 5.755938e-09	 2.499999e+00	
 5.756438e-09	 2.500000e+00	
 5.756938e-09	 2.499999e+00	
 5.757438e-09	 2.499999e+00	
 5.757938e-09	 2.499999e+00	
 5.758438e-09	 2.499999e+00	
 5.758938e-09	 2.500000e+00	
 5.759438e-09	 2.499999e+00	
 5.759938e-09	 2.500000e+00	
 5.760438e-09	 2.500000e+00	
 5.760938e-09	 2.500000e+00	
 5.761438e-09	 2.500000e+00	
 5.761938e-09	 2.500000e+00	
 5.762438e-09	 2.500000e+00	
 5.762938e-09	 2.500000e+00	
 5.763438e-09	 2.499999e+00	
 5.763938e-09	 2.500000e+00	
 5.764438e-09	 2.499999e+00	
 5.764938e-09	 2.499999e+00	
 5.765438e-09	 2.499999e+00	
 5.765938e-09	 2.500000e+00	
 5.766438e-09	 2.499999e+00	
 5.766938e-09	 2.500000e+00	
 5.767438e-09	 2.499999e+00	
 5.767938e-09	 2.500000e+00	
 5.768438e-09	 2.499999e+00	
 5.768938e-09	 2.500000e+00	
 5.769438e-09	 2.499999e+00	
 5.769938e-09	 2.500000e+00	
 5.770438e-09	 2.500000e+00	
 5.770938e-09	 2.500000e+00	
 5.771438e-09	 2.500000e+00	
 5.771938e-09	 2.500000e+00	
 5.772438e-09	 2.500000e+00	
 5.772938e-09	 2.500000e+00	
 5.773438e-09	 2.500000e+00	
 5.773938e-09	 2.500000e+00	
 5.774438e-09	 2.500000e+00	
 5.774938e-09	 2.500001e+00	
 5.775438e-09	 2.500000e+00	
 5.775938e-09	 2.500001e+00	
 5.776438e-09	 2.500001e+00	
 5.776938e-09	 2.500001e+00	
 5.777438e-09	 2.500000e+00	
 5.777938e-09	 2.500001e+00	
 5.778438e-09	 2.500000e+00	
 5.778938e-09	 2.500001e+00	
 5.779438e-09	 2.500000e+00	
 5.779938e-09	 2.500001e+00	
 5.780438e-09	 2.500000e+00	
 5.780938e-09	 2.500001e+00	
 5.781438e-09	 2.500000e+00	
 5.781938e-09	 2.500000e+00	
 5.782438e-09	 2.500000e+00	
 5.782938e-09	 2.500000e+00	
 5.783438e-09	 2.500000e+00	
 5.783938e-09	 2.500000e+00	
 5.784438e-09	 2.500000e+00	
 5.784938e-09	 2.500000e+00	
 5.785438e-09	 2.500000e+00	
 5.785938e-09	 2.500000e+00	
 5.786438e-09	 2.500000e+00	
 5.786938e-09	 2.500000e+00	
 5.787438e-09	 2.499999e+00	
 5.787938e-09	 2.500001e+00	
 5.788438e-09	 2.500000e+00	
 5.788938e-09	 2.500000e+00	
 5.789438e-09	 2.500000e+00	
 5.789938e-09	 2.500000e+00	
 5.790438e-09	 2.500000e+00	
 5.790938e-09	 2.500000e+00	
 5.791438e-09	 2.500000e+00	
 5.791938e-09	 2.500001e+00	
 5.792438e-09	 2.500000e+00	
 5.792938e-09	 2.500001e+00	
 5.793438e-09	 2.500000e+00	
 5.793938e-09	 2.500000e+00	
 5.794438e-09	 2.500000e+00	
 5.794938e-09	 2.500000e+00	
 5.795438e-09	 2.500000e+00	
 5.795938e-09	 2.500000e+00	
 5.796438e-09	 2.500000e+00	
 5.796938e-09	 2.500000e+00	
 5.797438e-09	 2.500000e+00	
 5.797938e-09	 2.500000e+00	
 5.798438e-09	 2.500000e+00	
 5.798938e-09	 2.500000e+00	
 5.799438e-09	 2.499999e+00	
 5.799938e-09	 2.500001e+00	
 5.800438e-09	 2.500000e+00	
 5.800938e-09	 2.500001e+00	
 5.801438e-09	 2.500000e+00	
 5.801938e-09	 2.500000e+00	
 5.802438e-09	 2.500000e+00	
 5.802938e-09	 2.500000e+00	
 5.803438e-09	 2.500000e+00	
 5.803938e-09	 2.500001e+00	
 5.804438e-09	 2.500000e+00	
 5.804938e-09	 2.500001e+00	
 5.805438e-09	 2.500000e+00	
 5.805938e-09	 2.500000e+00	
 5.806438e-09	 2.500000e+00	
 5.806938e-09	 2.500000e+00	
 5.807438e-09	 2.500000e+00	
 5.807938e-09	 2.500000e+00	
 5.808438e-09	 2.500000e+00	
 5.808938e-09	 2.500000e+00	
 5.809438e-09	 2.500000e+00	
 5.809938e-09	 2.500000e+00	
 5.810438e-09	 2.500000e+00	
 5.810938e-09	 2.500000e+00	
 5.811438e-09	 2.499999e+00	
 5.811938e-09	 2.500001e+00	
 5.812438e-09	 2.500000e+00	
 5.812938e-09	 2.500001e+00	
 5.813438e-09	 2.500000e+00	
 5.813938e-09	 2.500000e+00	
 5.814438e-09	 2.500000e+00	
 5.814938e-09	 2.500000e+00	
 5.815438e-09	 2.500000e+00	
 5.815938e-09	 2.500001e+00	
 5.816438e-09	 2.500000e+00	
 5.816938e-09	 2.500001e+00	
 5.817438e-09	 2.500000e+00	
 5.817938e-09	 2.500000e+00	
 5.818438e-09	 2.500000e+00	
 5.818938e-09	 2.500000e+00	
 5.819438e-09	 2.500000e+00	
 5.819938e-09	 2.500000e+00	
 5.820438e-09	 2.500000e+00	
 5.820938e-09	 2.500000e+00	
 5.821438e-09	 2.500000e+00	
 5.821938e-09	 2.500000e+00	
 5.822438e-09	 2.500000e+00	
 5.822938e-09	 2.500000e+00	
 5.823438e-09	 2.499999e+00	
 5.823938e-09	 2.499999e+00	
 5.824438e-09	 2.500000e+00	
 5.824938e-09	 2.500000e+00	
 5.825438e-09	 2.500000e+00	
 5.825938e-09	 2.500000e+00	
 5.826438e-09	 2.500000e+00	
 5.826938e-09	 2.500000e+00	
 5.827438e-09	 2.500000e+00	
 5.827938e-09	 2.500000e+00	
 5.828438e-09	 2.500000e+00	
 5.828938e-09	 2.500000e+00	
 5.829438e-09	 2.500000e+00	
 5.829938e-09	 2.499999e+00	
 5.830438e-09	 2.500001e+00	
 5.830938e-09	 2.500000e+00	
 5.831438e-09	 2.500000e+00	
 5.831938e-09	 2.500000e+00	
 5.832438e-09	 2.500000e+00	
 5.832938e-09	 2.500000e+00	
 5.833438e-09	 2.500000e+00	
 5.833938e-09	 2.500000e+00	
 5.834438e-09	 2.500000e+00	
 5.834938e-09	 2.500000e+00	
 5.835438e-09	 2.500001e+00	
 5.835938e-09	 2.500000e+00	
 5.836438e-09	 2.500001e+00	
 5.836938e-09	 2.500001e+00	
 5.837438e-09	 2.500001e+00	
 5.837938e-09	 2.500000e+00	
 5.838438e-09	 2.500001e+00	
 5.838938e-09	 2.500000e+00	
 5.839438e-09	 2.500001e+00	
 5.839938e-09	 2.500000e+00	
 5.840438e-09	 2.500001e+00	
 5.840938e-09	 2.500000e+00	
 5.841438e-09	 2.500001e+00	
 5.841938e-09	 2.500000e+00	
 5.842438e-09	 2.500000e+00	
 5.842938e-09	 2.500000e+00	
 5.843438e-09	 2.500000e+00	
 5.843938e-09	 2.500000e+00	
 5.844438e-09	 2.500000e+00	
 5.844938e-09	 2.500000e+00	
 5.845438e-09	 2.500000e+00	
 5.845938e-09	 2.500000e+00	
 5.846438e-09	 2.499999e+00	
 5.846938e-09	 2.500000e+00	
 5.847438e-09	 2.500000e+00	
 5.847938e-09	 2.500000e+00	
 5.848438e-09	 2.500000e+00	
 5.848938e-09	 2.500000e+00	
 5.849438e-09	 2.500000e+00	
 5.849938e-09	 2.500000e+00	
 5.850438e-09	 2.500000e+00	
 5.850938e-09	 2.500000e+00	
 5.851438e-09	 2.500000e+00	
 5.851938e-09	 2.500001e+00	
 5.852438e-09	 2.500000e+00	
 5.852938e-09	 2.500001e+00	
 5.853438e-09	 2.500001e+00	
 5.853938e-09	 2.500001e+00	
 5.854438e-09	 2.500000e+00	
 5.854938e-09	 2.500001e+00	
 5.855438e-09	 2.500000e+00	
 5.855938e-09	 2.500001e+00	
 5.856438e-09	 2.500000e+00	
 5.856938e-09	 2.500001e+00	
 5.857438e-09	 2.500000e+00	
 5.857938e-09	 2.500001e+00	
 5.858438e-09	 2.500000e+00	
 5.858938e-09	 2.500000e+00	
 5.859438e-09	 2.500000e+00	
 5.859938e-09	 2.500000e+00	
 5.860438e-09	 2.500000e+00	
 5.860938e-09	 2.500000e+00	
 5.861438e-09	 2.500000e+00	
 5.861938e-09	 2.500000e+00	
 5.862438e-09	 2.500000e+00	
 5.862938e-09	 2.500000e+00	
 5.863438e-09	 2.500000e+00	
 5.863938e-09	 2.500000e+00	
 5.864438e-09	 2.500000e+00	
 5.864938e-09	 2.500000e+00	
 5.865438e-09	 2.500000e+00	
 5.865938e-09	 2.500000e+00	
 5.866438e-09	 2.500000e+00	
 5.866938e-09	 2.500000e+00	
 5.867438e-09	 2.500000e+00	
