 5.750000e-09	 2.499686e+00	 3.546837e-06	
 5.750500e-09	 2.499686e+00	 3.533871e-06	
 5.751000e-09	 2.499687e+00	 3.531491e-06	
 5.751500e-09	 2.499688e+00	 3.525003e-06	
 5.752000e-09	 2.499687e+00	 3.512213e-06	
 5.752500e-09	 2.499688e+00	 3.509641e-06	
 5.753000e-09	 2.499689e+00	 3.503235e-06	
 5.753500e-09	 2.499688e+00	 3.499054e-06	
 5.754000e-09	 2.499690e+00	 3.494192e-06	
 5.754500e-09	 2.499690e+00	 3.510183e-06	
 5.755000e-09	 2.499691e+00	 3.507824e-06	
 5.755500e-09	 2.499692e+00	 3.501202e-06	
 5.756000e-09	 2.499692e+00	 3.487250e-06	
 5.756500e-09	 2.499693e+00	 3.486057e-06	
 5.757000e-09	 2.499693e+00	 3.479560e-06	
 5.757500e-09	 2.499693e+00	 3.466613e-06	
 5.758000e-09	 2.499694e+00	 3.464732e-06	
 5.758500e-09	 2.499693e+00	 3.458941e-06	
 5.759000e-09	 2.499696e+00	 3.454666e-06	
 5.759500e-09	 2.499694e+00	 3.482128e-06	
 5.760000e-09	 2.499695e+00	 3.475316e-06	
 5.760500e-09	 2.499695e+00	 3.462502e-06	
 5.761000e-09	 2.499696e+00	 3.459968e-06	
 5.761500e-09	 2.499696e+00	 3.453407e-06	
 5.762000e-09	 2.499696e+00	 3.440764e-06	
 5.762500e-09	 2.499697e+00	 3.438051e-06	
 5.763000e-09	 2.499698e+00	 3.431576e-06	
 5.763500e-09	 2.499697e+00	 3.419095e-06	
 5.764000e-09	 2.499698e+00	 3.416804e-06	
 5.764500e-09	 2.499697e+00	 3.411252e-06	
 5.765000e-09	 2.499700e+00	 3.406964e-06	
 5.765500e-09	 2.499699e+00	 3.432173e-06	
 5.766000e-09	 2.499701e+00	 3.434323e-06	
 5.766500e-09	 2.499702e+00	 3.427716e-06	
 5.767000e-09	 2.499701e+00	 3.412471e-06	
 5.767500e-09	 2.499702e+00	 3.412888e-06	
 5.768000e-09	 2.499703e+00	 3.406292e-06	
 5.768500e-09	 2.499703e+00	 3.393089e-06	
 5.769000e-09	 2.499704e+00	 3.391483e-06	
 5.769500e-09	 2.499703e+00	 3.385425e-06	
 5.770000e-09	 2.499706e+00	 3.381097e-06	
 5.770500e-09	 2.499704e+00	 3.409660e-06	
 5.771000e-09	 2.499705e+00	 3.402684e-06	
 5.771500e-09	 2.499705e+00	 3.389977e-06	
 5.772000e-09	 2.499705e+00	 3.387203e-06	
 5.772500e-09	 2.499706e+00	 3.380482e-06	
 5.773000e-09	 2.499706e+00	 3.367943e-06	
 5.773500e-09	 2.499707e+00	 3.365005e-06	
 5.774000e-09	 2.499707e+00	 3.358377e-06	
 5.774500e-09	 2.499707e+00	 3.346002e-06	
 5.775000e-09	 2.499708e+00	 3.343487e-06	
 5.775500e-09	 2.499707e+00	 3.337877e-06	
 5.776000e-09	 2.499710e+00	 3.333468e-06	
 5.776500e-09	 2.499708e+00	 3.357572e-06	
 5.777000e-09	 2.499710e+00	 3.359360e-06	
 5.777500e-09	 2.499711e+00	 3.352624e-06	
 5.778000e-09	 2.499711e+00	 3.337591e-06	
 5.778500e-09	 2.499712e+00	 3.337707e-06	
 5.779000e-09	 2.499713e+00	 3.330992e-06	
 5.779500e-09	 2.499712e+00	 3.317941e-06	
 5.780000e-09	 2.499713e+00	 3.316113e-06	
 5.780500e-09	 2.499712e+00	 3.310032e-06	
 5.781000e-09	 2.499715e+00	 3.305605e-06	
 5.781500e-09	 2.499714e+00	 3.332978e-06	
 5.782000e-09	 2.499714e+00	 3.325908e-06	
 5.782500e-09	 2.499714e+00	 3.313357e-06	
 5.783000e-09	 2.499715e+00	 3.310404e-06	
 5.783500e-09	 2.499715e+00	 3.303592e-06	
 5.784000e-09	 2.499715e+00	 3.291204e-06	
 5.784500e-09	 2.499716e+00	 3.288100e-06	
 5.785000e-09	 2.499717e+00	 3.281385e-06	
 5.785500e-09	 2.499717e+00	 3.269163e-06	
 5.786000e-09	 2.499717e+00	 3.266479e-06	
 5.786500e-09	 2.499716e+00	 3.260854e-06	
 5.787000e-09	 2.499719e+00	 3.256372e-06	
 5.787500e-09	 2.499718e+00	 3.279455e-06	
 5.788000e-09	 2.499720e+00	 3.280943e-06	
 5.788500e-09	 2.499721e+00	 3.274140e-06	
 5.789000e-09	 2.499720e+00	 3.259358e-06	
 5.789500e-09	 2.499721e+00	 3.259232e-06	
 5.790000e-09	 2.499722e+00	 3.252456e-06	
 5.790500e-09	 2.499722e+00	 3.239599e-06	
 5.791000e-09	 2.499722e+00	 3.237601e-06	
 5.791500e-09	 2.499721e+00	 3.231534e-06	
 5.792000e-09	 2.499724e+00	 3.227053e-06	
 5.792500e-09	 2.499723e+00	 3.253320e-06	
 5.793000e-09	 2.499723e+00	 3.246213e-06	
 5.793500e-09	 2.499723e+00	 3.233854e-06	
 5.794000e-09	 2.499724e+00	 3.230774e-06	
 5.794500e-09	 2.499725e+00	 3.223924e-06	
 5.795000e-09	 2.499724e+00	 3.211725e-06	
 5.795500e-09	 2.499725e+00	 3.208505e-06	
 5.796000e-09	 2.499726e+00	 3.201756e-06	
 5.796500e-09	 2.499726e+00	 3.189722e-06	
 5.797000e-09	 2.499726e+00	 3.186919e-06	
 5.797500e-09	 2.499725e+00	 3.181310e-06	
 5.798000e-09	 2.499728e+00	 3.176794e-06	
 5.798500e-09	 2.499727e+00	 3.198931e-06	
 5.799000e-09	 2.499729e+00	 3.200170e-06	
 5.799500e-09	 2.499729e+00	 3.193350e-06	
 5.800000e-09	 2.499729e+00	 3.178850e-06	
 5.800500e-09	 2.499730e+00	 3.178529e-06	
 5.801000e-09	 2.499731e+00	 3.171741e-06	
 5.801500e-09	 2.499731e+00	 3.159109e-06	
 5.802000e-09	 2.499731e+00	 3.156985e-06	
 5.802500e-09	 2.499730e+00	 3.150963e-06	
 5.803000e-09	 2.499733e+00	 3.146461e-06	
 5.803500e-09	 2.499732e+00	 3.171698e-06	
 5.804000e-09	 2.499732e+00	 3.164599e-06	
 5.804500e-09	 2.499732e+00	 3.152462e-06	
 5.805000e-09	 2.499733e+00	 3.149295e-06	
 5.805500e-09	 2.499733e+00	 3.142452e-06	
 5.806000e-09	 2.499733e+00	 3.130470e-06	
 5.806500e-09	 2.499734e+00	 3.127174e-06	
 5.807000e-09	 2.499735e+00	 3.120435e-06	
 5.807500e-09	 2.499734e+00	 3.108618e-06	
 5.808000e-09	 2.499735e+00	 3.105732e-06	
 5.808500e-09	 2.499734e+00	 3.100169e-06	
 5.809000e-09	 2.499737e+00	 3.095648e-06	
 5.809500e-09	 2.499735e+00	 3.116906e-06	
 5.810000e-09	 2.499737e+00	 3.117936e-06	
 5.810500e-09	 2.499738e+00	 3.111139e-06	
 5.811000e-09	 2.499738e+00	 3.096944e-06	
 5.811500e-09	 2.499739e+00	 3.096469e-06	
 5.812000e-09	 2.499739e+00	 3.089708e-06	
 5.812500e-09	 2.499739e+00	 3.077325e-06	
 5.813000e-09	 2.499740e+00	 3.075112e-06	
 5.813500e-09	 2.499739e+00	 3.069158e-06	
 5.814000e-09	 2.499742e+00	 3.064664e-06	
 5.814500e-09	 2.499740e+00	 3.088934e-06	
 5.815000e-09	 2.499741e+00	 3.081880e-06	
 5.815500e-09	 2.499741e+00	 3.069988e-06	
 5.816000e-09	 2.499741e+00	 3.066769e-06	
 5.816500e-09	 2.499742e+00	 3.059968e-06	
 5.817000e-09	 2.499742e+00	 3.048226e-06	
 5.817500e-09	 2.499742e+00	 3.044887e-06	
 5.818000e-09	 2.499743e+00	 3.038191e-06	
 5.818500e-09	 2.499743e+00	 3.026612e-06	
 5.819000e-09	 2.499744e+00	 3.023677e-06	
 5.819500e-09	 2.499743e+00	 3.018179e-06	
 5.820000e-09	 2.499745e+00	 3.013680e-06	
 5.820500e-09	 2.499744e+00	 3.034114e-06	
 5.821000e-09	 2.499746e+00	 3.034972e-06	
 5.821500e-09	 2.499747e+00	 3.028230e-06	
 5.822000e-09	 2.499746e+00	 3.014357e-06	
 5.822500e-09	 2.499747e+00	 3.013760e-06	
 5.823000e-09	 2.499748e+00	 3.007057e-06	
 5.823500e-09	 2.499748e+00	 2.994942e-06	
 5.824000e-09	 2.499748e+00	 2.992668e-06	
 5.824500e-09	 2.499747e+00	 2.986802e-06	
 5.825000e-09	 2.499750e+00	 2.982338e-06	
 5.825500e-09	 2.499749e+00	 3.005700e-06	
 5.826000e-09	 2.499749e+00	 2.998721e-06	
 5.826500e-09	 2.499749e+00	 2.987088e-06	
 5.827000e-09	 2.499750e+00	 2.983845e-06	
 5.827500e-09	 2.499750e+00	 2.977115e-06	
 5.828000e-09	 2.499750e+00	 2.965630e-06	
 5.828500e-09	 2.499751e+00	 2.962273e-06	
 5.829000e-09	 2.499751e+00	 2.955649e-06	
 5.829500e-09	 2.499751e+00	 2.944324e-06	
 5.830000e-09	 2.499752e+00	 2.941364e-06	
 5.830500e-09	 2.499751e+00	 2.935949e-06	
 5.831000e-09	 2.499753e+00	 2.931492e-06	
 5.831500e-09	 2.499752e+00	 2.951153e-06	
 5.832000e-09	 2.499754e+00	 2.951867e-06	
 5.832500e-09	 2.499755e+00	 2.945206e-06	
 5.833000e-09	 2.499754e+00	 2.931667e-06	
 5.833500e-09	 2.499755e+00	 2.930975e-06	
 5.834000e-09	 2.499756e+00	 2.924356e-06	
 5.834500e-09	 2.499756e+00	 2.912521e-06	
 5.835000e-09	 2.499756e+00	 2.910211e-06	
 5.835500e-09	 2.499755e+00	 2.904447e-06	
 5.836000e-09	 2.499758e+00	 2.900032e-06	
 5.836500e-09	 2.499757e+00	 2.922537e-06	
 5.837000e-09	 2.499757e+00	 2.915654e-06	
 5.837500e-09	 2.499757e+00	 2.904295e-06	
 5.838000e-09	 2.499758e+00	 2.901049e-06	
 5.838500e-09	 2.499758e+00	 2.894413e-06	
 5.839000e-09	 2.499758e+00	 2.883195e-06	
 5.839500e-09	 2.499759e+00	 2.879843e-06	
 5.840000e-09	 2.499759e+00	 2.873323e-06	
 5.840500e-09	 2.499759e+00	 2.861827e-06	
 5.841000e-09	 2.499760e+00	 2.859651e-06	
 5.841500e-09	 2.499759e+00	 2.854023e-06	
 5.842000e-09	 2.499761e+00	 2.849742e-06	
 5.842500e-09	 2.499760e+00	 2.872213e-06	
 5.843000e-09	 2.499761e+00	 2.865518e-06	
 5.843500e-09	 2.499760e+00	 2.854390e-06	
 5.844000e-09	 2.499761e+00	 2.851267e-06	
 5.844500e-09	 2.499762e+00	 2.844812e-06	
 5.845000e-09	 2.499761e+00	 2.833824e-06	
 5.845500e-09	 2.499762e+00	 2.830594e-06	
 5.846000e-09	 2.499763e+00	 2.824241e-06	
 5.846500e-09	 2.499763e+00	 2.813407e-06	
 5.847000e-09	 2.499763e+00	 2.810556e-06	
 5.847500e-09	 2.499762e+00	 2.805367e-06	
 5.848000e-09	 2.499764e+00	 2.801091e-06	
 5.848500e-09	 2.499763e+00	 2.819828e-06	
 5.849000e-09	 2.499765e+00	 2.820484e-06	
 5.849500e-09	 2.499766e+00	 2.814098e-06	
 5.850000e-09	 2.499765e+00	 2.801153e-06	
 5.850500e-09	 2.499766e+00	 2.800467e-06	
 5.851000e-09	 2.499767e+00	 2.794121e-06	
 5.851500e-09	 2.499767e+00	 2.782803e-06	
 5.852000e-09	 2.499767e+00	 2.780575e-06	
 5.852500e-09	 2.499767e+00	 2.775054e-06	
 5.853000e-09	 2.499769e+00	 2.770820e-06	
 5.853500e-09	 2.499768e+00	 2.792274e-06	
 5.854000e-09	 2.499770e+00	 2.794242e-06	
 5.854500e-09	 2.499770e+00	 2.787766e-06	
 5.855000e-09	 2.499770e+00	 2.774379e-06	
 5.855500e-09	 2.499771e+00	 2.774098e-06	
 5.856000e-09	 2.499771e+00	 2.767629e-06	
 5.856500e-09	 2.499771e+00	 2.756191e-06	
 5.857000e-09	 2.499772e+00	 2.753957e-06	
 5.857500e-09	 2.499771e+00	 2.748300e-06	
 5.858000e-09	 2.499773e+00	 2.743982e-06	
 5.858500e-09	 2.499772e+00	 2.765554e-06	
 5.859000e-09	 2.499774e+00	 2.767616e-06	
 5.859500e-09	 2.499775e+00	 2.761009e-06	
 5.860000e-09	 2.499774e+00	 2.747552e-06	
 5.860500e-09	 2.499775e+00	 2.747193e-06	
 5.861000e-09	 2.499776e+00	 2.740592e-06	
 5.861500e-09	 2.499776e+00	 2.729134e-06	
 5.862000e-09	 2.499776e+00	 2.726764e-06	
 5.862500e-09	 2.499775e+00	 2.721029e-06	
 5.863000e-09	 2.499777e+00	 2.726273e-06	
 5.863500e-09	 2.499776e+00	 2.737706e-06	
 5.864000e-09	 2.499778e+00	 2.736348e-06	
 5.864500e-09	 2.499778e+00	 2.729621e-06	
 5.865000e-09	 2.499778e+00	 2.716704e-06	
 5.865500e-09	 2.499779e+00	 2.715825e-06	
 5.866000e-09	 2.499779e+00	 2.709196e-06	
 5.866500e-09	 2.499779e+00	 2.697901e-06	
 5.867000e-09	 2.499780e+00	 2.695361e-06	
 5.867500e-09	 2.499779e+00	 2.689684e-06	
 5.868000e-09	 2.499781e+00	 2.694491e-06	
 5.868500e-09	 2.499780e+00	 2.705388e-06	
 5.869000e-09	 2.499781e+00	 2.704399e-06	
 5.869500e-09	 2.499781e+00	 2.713280e-06	
 5.870000e-09	 2.499782e+00	 2.710421e-06	
 5.870500e-09	 2.499780e+00	 2.704583e-06	
 5.871000e-09	 2.499781e+00	 2.697736e-06	
 5.871500e-09	 2.499780e+00	 2.686976e-06	
 5.872000e-09	 2.499781e+00	 2.683876e-06	
 5.872500e-09	 2.499780e+00	 2.678423e-06	
 5.873000e-09	 2.499782e+00	 2.673894e-06	
 5.873500e-09	 2.499781e+00	 2.691691e-06	
 5.874000e-09	 2.499783e+00	 2.692151e-06	
 5.874500e-09	 2.499784e+00	 2.685435e-06	
 5.875000e-09	 2.499783e+00	 2.672619e-06	
 5.875500e-09	 2.499784e+00	 2.671507e-06	
 5.876000e-09	 2.499785e+00	 2.664835e-06	
 5.876500e-09	 2.499785e+00	 2.653668e-06	
 5.877000e-09	 2.499785e+00	 2.650996e-06	
 5.877500e-09	 2.499784e+00	 2.645336e-06	
 5.878000e-09	 2.499786e+00	 2.649796e-06	
 5.878500e-09	 2.499785e+00	 2.660207e-06	
 5.879000e-09	 2.499787e+00	 2.659040e-06	
 5.879500e-09	 2.499786e+00	 2.667488e-06	
 5.880000e-09	 2.499787e+00	 2.664504e-06	
 5.880500e-09	 2.499785e+00	 2.658699e-06	
 5.881000e-09	 2.499786e+00	 2.651834e-06	
 5.881500e-09	 2.499786e+00	 2.641187e-06	
 5.882000e-09	 2.499786e+00	 2.638010e-06	
 5.882500e-09	 2.499786e+00	 2.632570e-06	
 5.883000e-09	 2.499788e+00	 2.628019e-06	
 5.883500e-09	 2.499787e+00	 2.645242e-06	
 5.884000e-09	 2.499788e+00	 2.645545e-06	
 5.884500e-09	 2.499789e+00	 2.638818e-06	
 5.885000e-09	 2.499789e+00	 2.626169e-06	
 5.885500e-09	 2.499789e+00	 2.624940e-06	
 5.886000e-09	 2.499790e+00	 2.618261e-06	
 5.886500e-09	 2.499790e+00	 2.607225e-06	
 5.887000e-09	 2.499790e+00	 2.604479e-06	
 5.887500e-09	 2.499789e+00	 2.598846e-06	
 5.888000e-09	 2.499791e+00	 2.603058e-06	
 5.888500e-09	 2.499790e+00	 2.613088e-06	
 5.889000e-09	 2.499792e+00	 2.611816e-06	
 5.889500e-09	 2.499791e+00	 2.619931e-06	
 5.890000e-09	 2.499792e+00	 2.616888e-06	
 5.890500e-09	 2.499791e+00	 2.611118e-06	
 5.891000e-09	 2.499791e+00	 2.604262e-06	
 5.891500e-09	 2.499791e+00	 2.593747e-06	
 5.892000e-09	 2.499791e+00	 2.590519e-06	
 5.892500e-09	 2.499791e+00	 2.585108e-06	
 5.893000e-09	 2.499793e+00	 2.580556e-06	
 5.893500e-09	 2.499792e+00	 2.597241e-06	
 5.894000e-09	 2.499793e+00	 2.597412e-06	
 5.894500e-09	 2.499794e+00	 2.590701e-06	
 5.895000e-09	 2.499794e+00	 2.578236e-06	
 5.895500e-09	 2.499794e+00	 2.576914e-06	
 5.896000e-09	 2.499795e+00	 2.570253e-06	
 5.896500e-09	 2.499795e+00	 2.559366e-06	
 5.897000e-09	 2.499795e+00	 2.556569e-06	
 5.897500e-09	 2.499794e+00	 2.550978e-06	
 5.898000e-09	 2.499796e+00	 2.554971e-06	
 5.898500e-09	 2.499795e+00	 2.564648e-06	
 5.899000e-09	 2.499797e+00	 2.563294e-06	
 5.899500e-09	 2.499796e+00	 2.571104e-06	
 5.900000e-09	 2.499797e+00	 2.568022e-06	
 5.900500e-09	 2.499796e+00	 2.562302e-06	
 5.901000e-09	 2.499796e+00	 2.555479e-06	
 5.901500e-09	 2.499796e+00	 2.545111e-06	
 5.902000e-09	 2.499796e+00	 2.541852e-06	
 5.902500e-09	 2.499796e+00	 2.536486e-06	
 5.903000e-09	 2.499798e+00	 2.531949e-06	
 5.903500e-09	 2.499797e+00	 2.548128e-06	
 5.904000e-09	 2.499798e+00	 2.548190e-06	
 5.904500e-09	 2.499799e+00	 2.541516e-06	
 5.905000e-09	 2.499798e+00	 2.529248e-06	
 5.905500e-09	 2.499799e+00	 2.527854e-06	
 5.906000e-09	 2.499800e+00	 2.521233e-06	
 5.906500e-09	 2.499800e+00	 2.510508e-06	
 5.907000e-09	 2.499800e+00	 2.507678e-06	
 5.907500e-09	 2.499799e+00	 2.502143e-06	
 5.908000e-09	 2.499801e+00	 2.505939e-06	
 5.908500e-09	 2.499800e+00	 2.515290e-06	
 5.909000e-09	 2.499801e+00	 2.513872e-06	
 5.909500e-09	 2.499801e+00	 2.521401e-06	
 5.910000e-09	 2.499802e+00	 2.518299e-06	
 5.910500e-09	 2.499800e+00	 2.512641e-06	
 5.911000e-09	 2.499801e+00	 2.505870e-06	
 5.911500e-09	 2.499801e+00	 2.495661e-06	
 5.912000e-09	 2.499801e+00	 2.492388e-06	
 5.912500e-09	 2.499801e+00	 2.487078e-06	
 5.913000e-09	 2.499802e+00	 2.482571e-06	
 5.913500e-09	 2.499802e+00	 2.498272e-06	
 5.914000e-09	 2.499803e+00	 2.498243e-06	
 5.914500e-09	 2.499804e+00	 2.491624e-06	
 5.915000e-09	 2.499803e+00	 2.479564e-06	
 5.915500e-09	 2.499804e+00	 2.478115e-06	
 5.916000e-09	 2.499805e+00	 2.471551e-06	
 5.916500e-09	 2.499804e+00	 2.460999e-06	
 5.917000e-09	 2.499805e+00	 2.458152e-06	
 5.917500e-09	 2.499804e+00	 2.452683e-06	
 5.918000e-09	 2.499806e+00	 2.456302e-06	
 5.918500e-09	 2.499805e+00	 2.465349e-06	
 5.919000e-09	 2.499806e+00	 2.463884e-06	
 5.919500e-09	 2.499806e+00	 2.471153e-06	
 5.920000e-09	 2.499807e+00	 2.468046e-06	
 5.920500e-09	 2.499805e+00	 2.462459e-06	
 5.921000e-09	 2.499806e+00	 2.455755e-06	
 5.921500e-09	 2.499805e+00	 2.445716e-06	
 5.922000e-09	 2.499806e+00	 2.442443e-06	
 5.922500e-09	 2.499805e+00	 2.437198e-06	
 5.923000e-09	 2.499807e+00	 2.432731e-06	
 5.923500e-09	 2.499806e+00	 2.447981e-06	
 5.924000e-09	 2.499808e+00	 2.447876e-06	
 5.924500e-09	 2.499808e+00	 2.441327e-06	
 5.925000e-09	 2.499808e+00	 2.429483e-06	
 5.925500e-09	 2.499809e+00	 2.427994e-06	
 5.926000e-09	 2.499809e+00	 2.421500e-06	
 5.926500e-09	 2.499809e+00	 2.411130e-06	
 5.927000e-09	 2.499810e+00	 2.408280e-06	
 5.927500e-09	 2.499809e+00	 2.402884e-06	
 5.928000e-09	 2.499810e+00	 2.406345e-06	
 5.928500e-09	 2.499810e+00	 2.415107e-06	
 5.929000e-09	 2.499811e+00	 2.413608e-06	
 5.929500e-09	 2.499809e+00	 2.407574e-06	
 5.930000e-09	 2.499809e+00	 2.401078e-06	
 5.930500e-09	 2.499809e+00	 2.391292e-06	
 5.931000e-09	 2.499810e+00	 2.388148e-06	
 5.931500e-09	 2.499809e+00	 2.383055e-06	
 5.932000e-09	 2.499811e+00	 2.378730e-06	
 5.932500e-09	 2.499810e+00	 2.393755e-06	
 5.933000e-09	 2.499811e+00	 2.393716e-06	
 5.933500e-09	 2.499812e+00	 2.387367e-06	
 5.934000e-09	 2.499812e+00	 2.375809e-06	
 5.934500e-09	 2.499812e+00	 2.374412e-06	
 5.935000e-09	 2.499813e+00	 2.368114e-06	
 5.935500e-09	 2.499813e+00	 2.358001e-06	
 5.936000e-09	 2.499813e+00	 2.355266e-06	
 5.936500e-09	 2.499813e+00	 2.350021e-06	
 5.937000e-09	 2.499814e+00	 2.345764e-06	
 5.937500e-09	 2.499813e+00	 2.362234e-06	
 5.938000e-09	 2.499815e+00	 2.362946e-06	
 5.938500e-09	 2.499816e+00	 2.356604e-06	
 5.939000e-09	 2.499815e+00	 2.344883e-06	
 5.939500e-09	 2.499816e+00	 2.343736e-06	
 5.940000e-09	 2.499816e+00	 2.337426e-06	
 5.940500e-09	 2.499816e+00	 2.327320e-06	
 5.941000e-09	 2.499817e+00	 2.324613e-06	
 5.941500e-09	 2.499816e+00	 2.319335e-06	
 5.942000e-09	 2.499817e+00	 2.322822e-06	
 5.942500e-09	 2.499817e+00	 2.331419e-06	
 5.943000e-09	 2.499818e+00	 2.330064e-06	
 5.943500e-09	 2.499816e+00	 2.324148e-06	
 5.944000e-09	 2.499817e+00	 2.317825e-06	
 5.944500e-09	 2.499816e+00	 2.308352e-06	
 5.945000e-09	 2.499817e+00	 2.305266e-06	
 5.945500e-09	 2.499816e+00	 2.300319e-06	
 5.946000e-09	 2.499818e+00	 2.296106e-06	
 5.946500e-09	 2.499817e+00	 2.310501e-06	
 5.947000e-09	 2.499818e+00	 2.310405e-06	
 5.947500e-09	 2.499819e+00	 2.304228e-06	
 5.948000e-09	 2.499819e+00	 2.293052e-06	
 5.948500e-09	 2.499819e+00	 2.291649e-06	
 5.949000e-09	 2.499820e+00	 2.285523e-06	
 5.949500e-09	 2.499820e+00	 2.275739e-06	
 5.950000e-09	 2.499820e+00	 2.273052e-06	
 5.950500e-09	 2.499820e+00	 2.267962e-06	
 5.951000e-09	 2.499821e+00	 2.263818e-06	
 5.951500e-09	 2.499821e+00	 2.279609e-06	
 5.952000e-09	 2.499822e+00	 2.280240e-06	
 5.952500e-09	 2.499823e+00	 2.274074e-06	
 5.953000e-09	 2.499822e+00	 2.262746e-06	
 5.953500e-09	 2.499823e+00	 2.261589e-06	
 5.954000e-09	 2.499823e+00	 2.255456e-06	
 5.954500e-09	 2.499823e+00	 2.245684e-06	
 5.955000e-09	 2.499824e+00	 2.243028e-06	
 5.955500e-09	 2.499823e+00	 2.237910e-06	
 5.956000e-09	 2.499825e+00	 2.233762e-06	
 5.956500e-09	 2.499824e+00	 2.249542e-06	
 5.957000e-09	 2.499825e+00	 2.250238e-06	
 5.957500e-09	 2.499826e+00	 2.244060e-06	
 5.958000e-09	 2.499826e+00	 2.232779e-06	
 5.958500e-09	 2.499826e+00	 2.231605e-06	
 5.959000e-09	 2.499827e+00	 2.225458e-06	
 5.959500e-09	 2.499827e+00	 2.215750e-06	
 5.960000e-09	 2.499827e+00	 2.213055e-06	
 5.960500e-09	 2.499827e+00	 2.207938e-06	
 5.961000e-09	 2.499828e+00	 2.211111e-06	
 5.961500e-09	 2.499827e+00	 2.219114e-06	
 5.962000e-09	 2.499828e+00	 2.217712e-06	
 5.962500e-09	 2.499827e+00	 2.211991e-06	
 5.963000e-09	 2.499827e+00	 2.205840e-06	
 5.963500e-09	 2.499827e+00	 2.196756e-06	
 5.964000e-09	 2.499827e+00	 2.193690e-06	
 5.964500e-09	 2.499827e+00	 2.188902e-06	
 5.965000e-09	 2.499828e+00	 2.184795e-06	
 5.965500e-09	 2.499827e+00	 2.198222e-06	
 5.966000e-09	 2.499829e+00	 2.197981e-06	
 5.966500e-09	 2.499829e+00	 2.191979e-06	
 5.967000e-09	 2.499829e+00	 2.181293e-06	
 5.967500e-09	 2.499830e+00	 2.179822e-06	
 5.968000e-09	 2.499830e+00	 2.173873e-06	
 5.968500e-09	 2.499830e+00	 2.164504e-06	
 5.969000e-09	 2.499831e+00	 2.161827e-06	
 5.969500e-09	 2.499830e+00	 2.156914e-06	
 5.970000e-09	 2.499832e+00	 2.152883e-06	
 5.970500e-09	 2.499831e+00	 2.167639e-06	
 5.971000e-09	 2.499832e+00	 2.168096e-06	
 5.971500e-09	 2.499833e+00	 2.162119e-06	
 5.972000e-09	 2.499832e+00	 2.151301e-06	
 5.972500e-09	 2.499833e+00	 2.150073e-06	
 5.973000e-09	 2.499833e+00	 2.144131e-06	
 5.973500e-09	 2.499833e+00	 2.134784e-06	
 5.974000e-09	 2.499834e+00	 2.132149e-06	
 5.974500e-09	 2.499833e+00	 2.127218e-06	
 5.975000e-09	 2.499835e+00	 2.123192e-06	
 5.975500e-09	 2.499834e+00	 2.137950e-06	
 5.976000e-09	 2.499835e+00	 2.138479e-06	
 5.976500e-09	 2.499836e+00	 2.132503e-06	
 5.977000e-09	 2.499836e+00	 2.121740e-06	
 5.977500e-09	 2.499836e+00	 2.120507e-06	
 5.978000e-09	 2.499837e+00	 2.114564e-06	
 5.978500e-09	 2.499837e+00	 2.105288e-06	
 5.979000e-09	 2.499837e+00	 2.102626e-06	
 5.979500e-09	 2.499836e+00	 2.097705e-06	
 5.980000e-09	 2.499838e+00	 2.093675e-06	
 5.980500e-09	 2.499837e+00	 2.108136e-06	
 5.981000e-09	 2.499839e+00	 2.108599e-06	
 5.981500e-09	 2.499839e+00	 2.102626e-06	
 5.982000e-09	 2.499839e+00	 2.091967e-06	
 5.982500e-09	 2.499839e+00	 2.090679e-06	
 5.983000e-09	 2.499840e+00	 2.084740e-06	
 5.983500e-09	 2.499840e+00	 2.075550e-06	
 5.984000e-09	 2.499840e+00	 2.072852e-06	
 5.984500e-09	 2.499840e+00	 2.067952e-06	
 5.985000e-09	 2.499841e+00	 2.063922e-06	
 5.985500e-09	 2.499840e+00	 2.078027e-06	
 5.986000e-09	 2.499842e+00	 2.078400e-06	
 5.986500e-09	 2.499842e+00	 2.072438e-06	
 5.987000e-09	 2.499842e+00	 2.061897e-06	
 5.987500e-09	 2.499843e+00	 2.060549e-06	
 5.988000e-09	 2.499843e+00	 2.054623e-06	
 5.988500e-09	 2.499843e+00	 2.045528e-06	
 5.989000e-09	 2.499843e+00	 2.042797e-06	
 5.989500e-09	 2.499843e+00	 2.037925e-06	
 5.990000e-09	 2.499844e+00	 2.033899e-06	
 5.990500e-09	 2.499843e+00	 2.047648e-06	
 5.991000e-09	 2.499845e+00	 2.047932e-06	
 5.991500e-09	 2.499845e+00	 2.041988e-06	
 5.992000e-09	 2.499845e+00	 2.031573e-06	
 5.992500e-09	 2.499846e+00	 2.030168e-06	
 5.993000e-09	 2.499846e+00	 2.024263e-06	
 5.993500e-09	 2.499846e+00	 2.015268e-06	
 5.994000e-09	 2.499846e+00	 2.012512e-06	
 5.994500e-09	 2.499846e+00	 2.007672e-06	
 5.995000e-09	 2.499847e+00	 2.003657e-06	
 5.995500e-09	 2.499847e+00	 2.017058e-06	
 5.996000e-09	 2.499848e+00	 2.017260e-06	
 5.996500e-09	 2.499848e+00	 2.011342e-06	
 5.997000e-09	 2.499848e+00	 2.001057e-06	
 5.997500e-09	 2.499849e+00	 1.999604e-06	
 5.998000e-09	 2.499849e+00	 1.993726e-06	
 5.998500e-09	 2.499849e+00	 1.984835e-06	
 5.999000e-09	 2.499849e+00	 1.982061e-06	
 5.999500e-09	 2.499849e+00	 1.977258e-06	
