 5.265000e-10	-3.056416e-09	
 5.270000e-10	-1.633487e-08	
 5.275000e-10	-1.051055e-08	
 5.280000e-10	-1.938071e-08	
 5.285000e-10	 1.734284e-10	
 5.290000e-10	-4.275432e-09	
 5.295000e-10	 4.665864e-09	
 5.300000e-10	-1.243631e-08	
 5.305000e-10	-6.372532e-09	
 5.310000e-10	-1.636742e-08	
 5.315000e-10	 4.749369e-09	
 5.320000e-10	-8.311112e-10	
 5.325000e-10	 9.611450e-09	
 5.330000e-10	 5.680922e-09	
 5.335000e-10	 1.201588e-08	
 5.340000e-10	-1.530296e-09	
 5.345000e-10	 1.892127e-09	
 5.350000e-10	-4.636469e-09	
 5.355000e-10	 8.168666e-09	
 5.360000e-10	 3.921880e-09	
 5.365000e-10	 1.112052e-08	
 5.370000e-10	-3.868587e-09	
 5.375000e-10	 2.746587e-10	
 5.380000e-10	-7.313394e-09	
 5.385000e-10	 7.873081e-09	
 5.390000e-10	 3.118167e-09	
 5.395000e-10	 1.137580e-08	
 5.400000e-10	-5.603731e-09	
 5.405000e-10	-7.147376e-10	
 5.410000e-10	-9.511109e-09	
 5.415000e-10	 8.251367e-09	
 5.420000e-10	 2.833393e-09	
 5.425000e-10	 1.234927e-08	
 5.430000e-10	-7.104307e-09	
 5.435000e-10	-1.397535e-09	
 5.440000e-10	-1.158458e-08	
 5.445000e-10	-7.263926e-09	
 5.450000e-10	-1.393433e-08	
 5.455000e-10	 6.606085e-10	
 5.460000e-10	-2.764047e-09	
 5.465000e-10	 4.024048e-09	
 5.470000e-10	-9.045180e-09	
 5.475000e-10	-4.483226e-09	
 5.480000e-10	-1.205756e-08	
 5.485000e-10	 3.883391e-09	
 5.490000e-10	-3.906306e-10	
 5.495000e-10	 7.560097e-09	
 5.500000e-10	-8.229733e-09	
 5.505000e-10	-3.178176e-09	
 5.510000e-10	-1.186872e-08	
 5.515000e-10	 6.086180e-09	
 5.520000e-10	 9.782783e-10	
 5.525000e-10	 1.022877e-08	
 5.530000e-10	-8.390235e-09	
 5.535000e-10	-2.662265e-09	
 5.540000e-10	-1.268144e-08	
 5.545000e-10	-8.219915e-09	
 5.550000e-10	-1.499294e-08	
 5.555000e-10	-3.681677e-11	
 5.560000e-10	-3.429985e-09	
 5.565000e-10	 3.408575e-09	
 5.570000e-10	-9.653318e-09	
 5.575000e-10	-4.994047e-09	
 5.580000e-10	-1.266422e-08	
 5.585000e-10	 3.551172e-09	
 5.590000e-10	-7.320233e-10	
 5.595000e-10	 7.290375e-09	
 5.600000e-10	-8.587877e-09	
 5.605000e-10	-3.458035e-09	
 5.610000e-10	-1.224739e-08	
 5.615000e-10	 5.949976e-09	
 5.620000e-10	 8.077801e-10	
 5.625000e-10	 1.014798e-08	
 5.630000e-10	-8.623635e-09	
 5.635000e-10	-2.823010e-09	
 5.640000e-10	-1.295016e-08	
 5.645000e-10	-8.420580e-09	
 5.650000e-10	-1.528648e-08	
 5.655000e-10	-1.126066e-10	
 5.660000e-10	-3.544126e-09	
 5.665000e-10	 3.382526e-09	
 5.670000e-10	-9.837804e-09	
 5.675000e-10	-5.112552e-09	
 5.680000e-10	-1.288527e-08	
 5.685000e-10	 3.553747e-09	
 5.690000e-10	-7.821468e-10	
 5.695000e-10	 7.344174e-09	
 5.700000e-10	-8.734660e-09	
 5.705000e-10	-3.535227e-09	
 5.710000e-10	-1.244040e-08	
 5.715000e-10	 6.000454e-09	
 5.720000e-10	 7.930310e-10	
 5.725000e-10	 1.025440e-08	
 5.730000e-10	-8.757995e-09	
 5.735000e-10	-2.880431e-09	
 5.740000e-10	-1.314004e-08	
 5.745000e-10	-8.549339e-09	
 5.750000e-10	-1.550688e-08	
 5.755000e-10	-1.292040e-10	
 5.760000e-10	-3.605410e-09	
 5.765000e-10	 3.412618e-09	
 5.770000e-10	-9.981028e-09	
 5.775000e-10	-5.192785e-09	
 5.780000e-10	-1.306842e-08	
 5.785000e-10	 3.589078e-09	
 5.790000e-10	-8.035239e-10	
 5.795000e-10	 7.429713e-09	
 5.800000e-10	-8.860040e-09	
 5.805000e-10	-3.591829e-09	
 5.810000e-10	-1.261440e-08	
 5.815000e-10	 6.070005e-09	
 5.820000e-10	 7.943937e-10	
 5.825000e-10	 1.038000e-08	
 5.830000e-10	-8.881681e-09	
 5.835000e-10	-2.926689e-09	
 5.840000e-10	-1.332123e-08	
 5.845000e-10	-8.669871e-09	
 5.850000e-10	-1.571919e-08	
 5.855000e-10	-1.384795e-10	
 5.860000e-10	-3.660190e-09	
 5.865000e-10	 3.449919e-09	
 5.870000e-10	-1.011927e-08	
 5.875000e-10	-5.268080e-09	
 5.880000e-10	-1.324712e-08	
 5.885000e-10	 3.629251e-09	
 5.890000e-10	-8.207408e-10	
 5.895000e-10	 7.520195e-09	
 5.900000e-10	-8.982536e-09	
 5.905000e-10	-3.645206e-09	
 5.910000e-10	-1.278605e-08	
 5.915000e-10	 6.143401e-09	
 5.920000e-10	 7.988483e-10	
 5.925000e-10	 1.050982e-08	
 5.930000e-10	-9.003672e-09	
 5.935000e-10	-2.970665e-09	
 5.940000e-10	-1.350130e-08	
 5.945000e-10	-8.789024e-09	
 5.950000e-10	-1.593059e-08	
 5.955000e-10	-1.458653e-10	
 5.960000e-10	-3.713448e-09	
 5.965000e-10	 3.489405e-09	
 5.970000e-10	-1.025665e-08	
 5.975000e-10	-5.342108e-09	
 5.980000e-10	-1.342525e-08	
 5.985000e-10	 3.671419e-09	
 5.990000e-10	-8.364638e-10	
 5.995000e-10	 7.613073e-09	
 6.000000e-10	-9.104413e-09	
 6.005000e-10	-3.697511e-09	
 6.010000e-10	-1.295745e-08	
 6.015000e-10	 6.218709e-09	
 6.020000e-10	 8.046792e-10	
 6.025000e-10	 1.064192e-08	
 6.030000e-10	 6.647213e-09	
 6.035000e-10	 1.291031e-08	
 6.040000e-10	-6.810501e-10	
 6.045000e-10	 2.588458e-09	
 6.050000e-10	-3.802506e-09	
 6.055000e-10	 8.584474e-09	
 6.060000e-10	 4.336328e-09	
 6.065000e-10	 1.144126e-08	
 6.070000e-10	-3.456090e-09	
 6.075000e-10	 5.754339e-10	
 6.080000e-10	-6.883478e-09	
 6.085000e-10	 7.969080e-09	
 6.090000e-10	 3.249598e-09	
 6.095000e-10	 1.139491e-08	
 6.100000e-10	-5.406896e-09	
 6.105000e-10	-6.127547e-10	
 6.110000e-10	-9.276315e-09	
 6.115000e-10	 8.179557e-09	
 6.120000e-10	 2.821072e-09	
 6.125000e-10	 1.220618e-08	
 6.130000e-10	-7.007122e-09	
 6.135000e-10	-1.392015e-09	
 6.140000e-10	-1.143438e-08	
 6.145000e-10	-7.194400e-09	
 6.150000e-10	-1.375075e-08	
 6.155000e-10	 5.825773e-10	
 6.160000e-10	-2.787277e-09	
 6.165000e-10	 3.883041e-09	
 6.170000e-10	-8.967768e-09	
 6.175000e-10	-4.489185e-09	
 6.180000e-10	-1.193030e-08	
 6.185000e-10	 3.724875e-09	
 6.190000e-10	-4.743930e-10	
 6.195000e-10	 7.333481e-09	
 6.200000e-10	-8.176225e-09	
 6.205000e-10	-3.216444e-09	
 6.210000e-10	-1.175143e-08	
 6.215000e-10	 5.879872e-09	
 6.220000e-10	 8.644450e-10	
 6.225000e-10	 9.945988e-09	
 6.230000e-10	-8.334279e-09	
 6.235000e-10	-2.710406e-09	
 6.240000e-10	-1.254834e-08	
 6.245000e-10	-8.168683e-09	
 6.250000e-10	-1.481768e-08	
 6.255000e-10	-1.353748e-10	
 6.260000e-10	-3.463175e-09	
 6.265000e-10	 3.244454e-09	
 6.270000e-10	-9.566533e-09	
 6.275000e-10	-4.995621e-09	
 6.280000e-10	-1.251979e-08	
 6.285000e-10	 3.387881e-09	
 6.290000e-10	-8.107166e-10	
 6.295000e-10	 7.054191e-09	
 6.300000e-10	-8.511295e-09	
 6.305000e-10	-3.480829e-09	
 6.310000e-10	-1.209916e-08	
 6.315000e-10	 5.745160e-09	
 6.320000e-10	 7.056491e-10	
 6.325000e-10	 9.860208e-09	
 6.330000e-10	-8.537271e-09	
 6.335000e-10	-2.850504e-09	
 6.340000e-10	-1.277815e-08	
 6.345000e-10	-8.337315e-09	
 6.350000e-10	-1.506814e-08	
 6.355000e-10	-1.918323e-10	
 6.360000e-10	-3.552675e-09	
 6.365000e-10	 3.232781e-09	
 6.370000e-10	-9.716648e-09	
 6.375000e-10	-5.086693e-09	
 6.380000e-10	-1.270169e-08	
 6.385000e-10	 3.405045e-09	
 6.390000e-10	-8.401400e-10	
 6.395000e-10	 7.117341e-09	
 6.400000e-10	-8.626194e-09	
 6.405000e-10	-3.533527e-09	
 6.410000e-10	-1.225502e-08	
 6.415000e-10	 5.806529e-09	
 6.420000e-10	 7.087451e-10	
 6.425000e-10	 9.971781e-09	
 6.430000e-10	-8.641091e-09	
 6.435000e-10	-2.885475e-09	
 6.440000e-10	-1.293150e-08	
 6.445000e-10	-8.435854e-09	
 6.450000e-10	-1.524878e-08	
 6.455000e-10	-1.898619e-10	
 6.460000e-10	-3.591337e-09	
 6.465000e-10	 3.276985e-09	
 6.470000e-10	-9.829825e-09	
 6.475000e-10	-5.142890e-09	
 6.480000e-10	-1.285113e-08	
 6.485000e-10	 3.453334e-09	
 6.490000e-10	-8.437657e-10	
 6.495000e-10	 7.211397e-09	
 6.500000e-10	-8.725073e-09	
 6.505000e-10	-3.569733e-09	
 6.510000e-10	-1.239832e-08	
 6.515000e-10	 5.885258e-09	
 6.520000e-10	 7.247352e-10	
 6.525000e-10	 1.010189e-08	
 6.530000e-10	-8.740159e-09	
 6.535000e-10	-2.913652e-09	
 6.540000e-10	-1.308334e-08	
 6.545000e-10	-8.532204e-09	
 6.550000e-10	-1.542920e-08	
 6.555000e-10	-1.844538e-10	
 6.560000e-10	-3.628184e-09	
 6.565000e-10	 3.325397e-09	
 6.570000e-10	-9.944165e-09	
 6.575000e-10	-5.199101e-09	
 6.580000e-10	-1.300299e-08	
 6.585000e-10	 3.503731e-09	
 6.590000e-10	-8.469416e-10	
 6.595000e-10	 7.308568e-09	
 6.600000e-10	-8.826499e-09	
 6.605000e-10	-3.607094e-09	
 6.610000e-10	-1.254546e-08	
 6.615000e-10	 5.965377e-09	
 6.620000e-10	 7.405321e-10	
 6.625000e-10	 1.023452e-08	
 6.630000e-10	-8.842379e-09	
 6.635000e-10	-2.943403e-09	
 6.640000e-10	-1.323964e-08	
 6.645000e-10	-8.631912e-09	
 6.650000e-10	-1.561472e-08	
 6.655000e-10	-1.804086e-10	
 6.660000e-10	-3.667189e-09	
 6.665000e-10	 3.373217e-09	
 6.670000e-10	-1.006215e-08	
 6.675000e-10	-5.257918e-09	
 6.680000e-10	-1.315919e-08	
 6.685000e-10	 3.553398e-09	
 6.690000e-10	-8.517662e-10	
 6.695000e-10	 7.405779e-09	
 6.700000e-10	-8.931288e-09	
 6.705000e-10	-3.646643e-09	
 6.710000e-10	-1.269677e-08	
 6.715000e-10	 6.045433e-09	
 6.720000e-10	 7.550947e-10	
 6.725000e-10	 1.036801e-08	
 6.730000e-10	-8.947928e-09	
 6.735000e-10	-2.975159e-09	
 6.740000e-10	-1.340028e-08	
 6.745000e-10	-8.734936e-09	
 6.750000e-10	-1.580510e-08	
 6.755000e-10	-1.777460e-10	
 6.760000e-10	-3.708367e-09	
 6.765000e-10	 3.420488e-09	
 6.770000e-10	-1.018376e-08	
 6.775000e-10	-5.319245e-09	
 6.780000e-10	-1.331970e-08	
 6.785000e-10	 3.602615e-09	
 6.790000e-10	-8.580350e-10	
 6.795000e-10	 7.503457e-09	
 6.800000e-10	-9.039310e-09	
 6.805000e-10	-3.688242e-09	
 6.810000e-10	-1.285219e-08	
 6.815000e-10	 6.125636e-09	
 6.820000e-10	 7.686507e-10	
 6.825000e-10	 1.050265e-08	
 6.830000e-10	 6.550287e-09	
 6.835000e-10	 1.274724e-08	
 6.840000e-10	-7.002368e-10	
 6.845000e-10	 2.535669e-09	
 6.850000e-10	-3.789200e-09	
 6.855000e-10	 8.470094e-09	
 6.860000e-10	 4.266297e-09	
 6.865000e-10	 1.129734e-08	
 6.870000e-10	-3.444733e-09	
 6.875000e-10	 5.456753e-10	
 6.880000e-10	-6.836838e-09	
 6.885000e-10	 7.863970e-09	
 6.890000e-10	 3.193235e-09	
 6.895000e-10	 1.125466e-08	
 6.900000e-10	-5.373802e-09	
 6.905000e-10	-6.283227e-10	
 6.910000e-10	-9.203674e-09	
 6.915000e-10	 8.074783e-09	
 6.920000e-10	 2.771241e-09	
 6.925000e-10	 1.206035e-08	
 6.930000e-10	-6.956147e-09	
 6.935000e-10	-1.397872e-09	
 6.940000e-10	-1.133840e-08	
 6.945000e-10	-7.141201e-09	
 6.950000e-10	-1.363125e-08	
 6.955000e-10	 5.573508e-10	
 6.960000e-10	-2.777732e-09	
 6.965000e-10	 3.824039e-09	
 6.970000e-10	-8.894421e-09	
 6.975000e-10	-4.461609e-09	
 6.980000e-10	-1.182650e-08	
 6.985000e-10	 3.668572e-09	
 6.990000e-10	-4.871183e-10	
 6.995000e-10	 7.239963e-09	
 7.000000e-10	-8.108985e-09	
 7.005000e-10	-3.200191e-09	
 7.010000e-10	-1.164725e-08	
 7.015000e-10	 5.802670e-09	
 7.020000e-10	 8.394063e-10	
 7.025000e-10	 9.826707e-09	
 7.030000e-10	-8.263627e-09	
 7.035000e-10	-2.697793e-09	
 7.040000e-10	-1.243403e-08	
 7.045000e-10	-8.099585e-09	
 7.050000e-10	-1.467982e-08	
 7.055000e-10	-1.491387e-10	
 7.060000e-10	-3.441921e-09	
 7.065000e-10	 3.195432e-09	
 7.070000e-10	-9.481051e-09	
 7.075000e-10	-4.957789e-09	
 7.080000e-10	-1.240332e-08	
 7.085000e-10	 3.338344e-09	
 7.090000e-10	-8.158563e-10	
 7.095000e-10	 6.966127e-09	
 7.100000e-10	-8.435007e-09	
 7.105000e-10	-3.457336e-09	
 7.110000e-10	-1.198507e-08	
 7.115000e-10	 5.671877e-09	
 7.120000e-10	 6.857246e-10	
 7.125000e-10	 9.743505e-09	
 7.130000e-10	-8.459331e-09	
 7.135000e-10	-2.832411e-09	
 7.140000e-10	-1.265544e-08	
 7.145000e-10	-8.261336e-09	
 7.150000e-10	-1.492124e-08	
 7.155000e-10	-2.014964e-10	
 7.160000e-10	-3.526488e-09	
 7.165000e-10	 3.186786e-09	
 7.170000e-10	-9.624683e-09	
 7.175000e-10	-5.043812e-09	
 7.180000e-10	-1.257795e-08	
 7.185000e-10	 3.357943e-09	
 7.190000e-10	-8.417966e-10	
 7.195000e-10	 7.030671e-09	
 7.200000e-10	-8.544476e-09	
 7.205000e-10	-3.506055e-09	
 7.210000e-10	-1.213451e-08	
 7.215000e-10	 5.734534e-09	
 7.220000e-10	 6.914660e-10	
 7.225000e-10	 9.855205e-09	
 7.230000e-10	-8.558006e-09	
 7.235000e-10	-2.863930e-09	
 7.240000e-10	-1.280246e-08	
 7.245000e-10	-8.354814e-09	
 7.250000e-10	-1.509493e-08	
 7.255000e-10	-1.968143e-10	
 7.260000e-10	-3.561584e-09	
 7.265000e-10	 3.232810e-09	
 7.270000e-10	-9.732782e-09	
 7.275000e-10	-5.096149e-09	
 7.280000e-10	-1.272156e-08	
 7.285000e-10	 3.407826e-09	
 7.290000e-10	-8.427983e-10	
 7.295000e-10	 7.125354e-09	
 7.300000e-10	-8.638835e-09	
 7.305000e-10	-3.539088e-09	
 7.310000e-10	-1.227238e-08	
 7.315000e-10	 5.813951e-09	
 7.320000e-10	 7.094247e-10	
 7.325000e-10	 9.984948e-09	
 7.330000e-10	-8.652779e-09	
 7.335000e-10	-2.889284e-09	
 7.340000e-10	-1.294892e-08	
 7.345000e-10	-8.447023e-09	
 7.350000e-10	-1.526935e-08	
 7.355000e-10	-1.895815e-10	
 7.360000e-10	-3.595696e-09	
 7.365000e-10	 3.282094e-09	
 7.370000e-10	-9.842673e-09	
 7.375000e-10	-5.149235e-09	
 7.380000e-10	-1.286814e-08	
 7.385000e-10	 3.458919e-09	
 7.390000e-10	-8.440937e-10	
 7.395000e-10	 7.222180e-09	
 7.400000e-10	-8.736247e-09	
 7.405000e-10	-3.573827e-09	
 7.410000e-10	-1.241452e-08	
 7.415000e-10	 5.894133e-09	
 7.420000e-10	 7.265821e-10	
 7.425000e-10	 1.011654e-08	
 7.430000e-10	-8.751202e-09	
 7.435000e-10	-2.916764e-09	
 7.440000e-10	-1.310029e-08	
 7.445000e-10	-8.542963e-09	
 7.450000e-10	-1.544935e-08	
 7.455000e-10	-1.838680e-10	
 7.460000e-10	-3.632284e-09	
 7.465000e-10	 3.330781e-09	
 7.470000e-10	-9.956887e-09	
 7.475000e-10	-5.205338e-09	
 7.480000e-10	-1.301990e-08	
 7.485000e-10	 3.509365e-09	
 7.490000e-10	-8.473320e-10	
 7.495000e-10	 7.319461e-09	
 7.500000e-10	-8.837920e-09	
 7.505000e-10	-3.611310e-09	
 7.510000e-10	-1.256199e-08	
 7.515000e-10	 5.974355e-09	
 7.520000e-10	 7.422836e-10	
 7.525000e-10	 1.024939e-08	
 7.530000e-10	-8.853873e-09	
 7.535000e-10	-2.946737e-09	
 7.540000e-10	-1.325722e-08	
 7.545000e-10	-8.643131e-09	
 7.550000e-10	-1.563560e-08	
 7.555000e-10	-1.799552e-10	
 7.560000e-10	-3.671595e-09	
 7.565000e-10	 3.378601e-09	
 7.570000e-10	-1.007546e-08	
 7.575000e-10	-5.264571e-09	
 7.580000e-10	-1.317678e-08	
 7.585000e-10	 3.558941e-09	
 7.590000e-10	-8.523529e-10	
 7.595000e-10	 7.416706e-09	
 7.600000e-10	-8.943094e-09	
 7.605000e-10	-3.651133e-09	
 7.610000e-10	-1.271380e-08	
 7.615000e-10	 6.054362e-09	
 7.620000e-10	 7.566821e-10	
 7.625000e-10	 1.038295e-08	
 7.630000e-10	-8.959806e-09	
 7.635000e-10	-2.978777e-09	
 7.640000e-10	-1.341827e-08	
 7.645000e-10	-8.746494e-09	
 7.650000e-10	-1.582640e-08	
 7.655000e-10	-1.774969e-10	
 7.660000e-10	-3.712971e-09	
 7.665000e-10	 3.425704e-09	
 7.670000e-10	-1.019726e-08	
 7.675000e-10	-5.326064e-09	
 7.680000e-10	-1.333754e-08	
 7.685000e-10	 3.608064e-09	
 7.690000e-10	-8.587382e-10	
 7.695000e-10	 7.514319e-09	
 7.700000e-10	-9.051325e-09	
 7.705000e-10	-3.692886e-09	
 7.710000e-10	-1.286946e-08	
 7.715000e-10	 6.134529e-09	
 7.720000e-10	 7.701557e-10	
 7.725000e-10	 1.051756e-08	
 7.730000e-10	 6.559782e-09	
 7.735000e-10	 1.276522e-08	
 7.740000e-10	-7.006915e-10	
 7.745000e-10	 2.539626e-09	
 7.750000e-10	-3.793901e-09	
 7.755000e-10	 8.482157e-09	
 7.760000e-10	 4.272620e-09	
 7.765000e-10	 1.131327e-08	
 7.770000e-10	-3.448928e-09	
 7.775000e-10	 5.469012e-10	
 7.780000e-10	-6.845658e-09	
 7.785000e-10	 7.875101e-09	
 7.790000e-10	 3.198010e-09	
 7.795000e-10	 1.127042e-08	
 7.800000e-10	-5.380666e-09	
 7.805000e-10	-6.288163e-10	
 7.810000e-10	-9.215709e-09	
 7.815000e-10	 8.085967e-09	
 7.820000e-10	 2.775334e-09	
 7.825000e-10	 1.207685e-08	
 7.830000e-10	-6.965045e-09	
 7.835000e-10	-1.399406e-09	
 7.840000e-10	-1.135313e-08	
 7.845000e-10	-7.150342e-09	
 7.850000e-10	-1.364905e-08	
 7.855000e-10	 5.584753e-10	
 7.860000e-10	-2.781087e-09	
 7.865000e-10	 3.829572e-09	
 7.870000e-10	-8.906004e-09	
 7.875000e-10	-4.467232e-09	
 7.880000e-10	-1.184205e-08	
 7.885000e-10	 3.673875e-09	
 7.890000e-10	-4.874274e-10	
 7.895000e-10	 7.250064e-09	
 7.900000e-10	-8.119587e-09	
 7.905000e-10	-3.204213e-09	
 7.910000e-10	-1.166261e-08	
 7.915000e-10	 5.810725e-09	
 7.920000e-10	 8.407934e-10	
 7.925000e-10	 9.840161e-09	
 7.930000e-10	-8.274485e-09	
 7.935000e-10	-2.701170e-09	
 7.940000e-10	-1.245051e-08	
 7.945000e-10	-8.110227e-09	
 7.950000e-10	-1.469931e-08	
 7.955000e-10	-1.490841e-10	
 7.960000e-10	-3.446312e-09	
 7.965000e-10	 3.199973e-09	
 7.970000e-10	-9.493576e-09	
 7.975000e-10	-4.964261e-09	
 7.980000e-10	-1.241976e-08	
 7.985000e-10	 3.342986e-09	
 7.990000e-10	-8.168106e-10	
 7.995000e-10	 6.975641e-09	
 8.000000e-10	-8.446233e-09	
 8.005000e-10	-3.461883e-09	
 8.010000e-10	-1.200105e-08	
 8.015000e-10	 5.679576e-09	
 8.020000e-10	 6.867984e-10	
 8.025000e-10	 9.756637e-09	
 8.030000e-10	-8.470408e-09	
 8.035000e-10	-2.836018e-09	
 8.040000e-10	-1.267208e-08	
 8.045000e-10	-8.272156e-09	
 8.050000e-10	-1.494088e-08	
 8.055000e-10	-2.016494e-10	
 8.060000e-10	-3.531014e-09	
 8.065000e-10	 3.191096e-09	
 8.070000e-10	-9.637260e-09	
 8.075000e-10	-5.050342e-09	
 8.080000e-10	-1.259443e-08	
 8.085000e-10	 3.362519e-09	
 8.090000e-10	-8.427605e-10	
 8.095000e-10	 7.040104e-09	
 8.100000e-10	-8.555618e-09	
 8.105000e-10	-3.510550e-09	
 8.110000e-10	-1.215038e-08	
 8.115000e-10	 5.742239e-09	
 8.120000e-10	 6.925100e-10	
 8.125000e-10	 9.868359e-09	
 8.130000e-10	-8.569183e-09	
 8.135000e-10	-2.867575e-09	
 8.140000e-10	-1.281926e-08	
 8.145000e-10	-8.365759e-09	
 8.150000e-10	-1.511475e-08	
 8.155000e-10	-1.970213e-10	
 8.160000e-10	-3.566209e-09	
 8.165000e-10	 3.237119e-09	
 8.170000e-10	-9.745478e-09	
 8.175000e-10	-5.102744e-09	
 8.180000e-10	-1.273821e-08	
 8.185000e-10	 3.412429e-09	
 8.190000e-10	-8.438081e-10	
 8.195000e-10	 7.134870e-09	
 8.200000e-10	-8.650145e-09	
 8.205000e-10	-3.543623e-09	
 8.210000e-10	-1.228850e-08	
 8.215000e-10	 5.821812e-09	
 8.220000e-10	 7.105252e-10	
 8.225000e-10	 9.998311e-09	
 8.230000e-10	-8.664074e-09	
 8.235000e-10	-2.892970e-09	
 8.240000e-10	-1.296588e-08	
 8.245000e-10	-8.458038e-09	
 8.250000e-10	-1.528936e-08	
 8.255000e-10	-1.896883e-10	
 8.260000e-10	-3.600299e-09	
 8.265000e-10	 3.286605e-09	
 8.270000e-10	-9.855582e-09	
 8.275000e-10	-5.155957e-09	
 8.280000e-10	-1.288501e-08	
 8.285000e-10	 3.463551e-09	
 8.290000e-10	-8.451622e-10	
 8.295000e-10	 7.231805e-09	
 8.300000e-10	-8.747755e-09	
 8.305000e-10	-3.578512e-09	
 8.310000e-10	-1.243089e-08	
 8.315000e-10	 5.901963e-09	
 8.320000e-10	 7.275966e-10	
 8.325000e-10	 1.012993e-08	
 8.330000e-10	-8.762696e-09	
 8.335000e-10	-2.920585e-09	
 8.340000e-10	-1.311752e-08	
 8.345000e-10	-8.554187e-09	
 8.350000e-10	-1.546966e-08	
 8.355000e-10	-1.840696e-10	
 8.360000e-10	-3.637016e-09	
 8.365000e-10	 3.335182e-09	
 8.370000e-10	-9.969908e-09	
 8.375000e-10	-5.212164e-09	
 8.380000e-10	-1.303691e-08	
 8.385000e-10	 3.513895e-09	
 8.390000e-10	-8.483831e-10	
 8.395000e-10	 7.328868e-09	
 8.400000e-10	-8.849231e-09	
 8.405000e-10	-3.615886e-09	
 8.410000e-10	-1.257811e-08	
 8.415000e-10	 5.982128e-09	
 8.420000e-10	 7.433247e-10	
 8.425000e-10	 1.026268e-08	
 8.430000e-10	-8.865169e-09	
 8.435000e-10	-2.950454e-09	
 8.440000e-10	-1.327416e-08	
 8.445000e-10	-8.654185e-09	
 8.450000e-10	-1.565557e-08	
 8.455000e-10	-1.802034e-10	
 8.460000e-10	-3.676273e-09	
 8.465000e-10	 3.382913e-09	
 8.470000e-10	-1.008829e-08	
 8.475000e-10	-5.271238e-09	
 8.480000e-10	-1.319358e-08	
 8.485000e-10	 3.563575e-09	
 8.490000e-10	-8.533514e-10	
 8.495000e-10	 7.426257e-09	
 8.500000e-10	-8.954452e-09	
 8.505000e-10	-3.655730e-09	
 8.510000e-10	-1.272999e-08	
 8.515000e-10	 6.062177e-09	
 8.520000e-10	 7.577070e-10	
 8.525000e-10	 1.039629e-08	
 8.530000e-10	-8.971231e-09	
 8.535000e-10	-2.982552e-09	
 8.540000e-10	-1.343541e-08	
 8.545000e-10	-8.757645e-09	
 8.550000e-10	-1.584662e-08	
 8.555000e-10	-1.776916e-10	
 8.560000e-10	-3.717699e-09	
 8.565000e-10	 3.430101e-09	
 8.570000e-10	-1.021028e-08	
 8.575000e-10	-5.332810e-09	
 8.580000e-10	-1.335458e-08	
 8.585000e-10	 3.612790e-09	
 8.590000e-10	-8.597474e-10	
 8.595000e-10	 7.524019e-09	
 8.600000e-10	-9.062824e-09	
 8.605000e-10	-3.697518e-09	
 8.610000e-10	-1.288588e-08	
 8.615000e-10	 6.142484e-09	
 8.620000e-10	 7.712191e-10	
 8.625000e-10	 1.053116e-08	
 8.630000e-10	 6.568266e-09	
 8.635000e-10	 1.278174e-08	
 8.640000e-10	-7.015906e-10	
 8.645000e-10	 2.542913e-09	
 8.650000e-10	-3.798803e-09	
 8.655000e-10	 8.493125e-09	
 8.660000e-10	 4.278120e-09	
 8.665000e-10	 1.132790e-08	
 8.670000e-10	-3.453449e-09	
 8.675000e-10	 5.475855e-10	
