 5.930000e-10	 1.240913e-08	
 5.935000e-10	 6.203178e-09	
 5.940000e-10	 7.534239e-09	
 5.945000e-10	 4.739455e-09	
 5.950000e-10	 9.954521e-09	
 5.955000e-10	 7.787143e-09	
 5.960000e-10	 1.130406e-08	
 5.965000e-10	 3.807930e-09	
 5.970000e-10	 1.774542e-08	
 5.975000e-10	 1.235012e-08	
 5.980000e-10	 2.099883e-08	
 5.985000e-10	 2.441400e-09	
 5.990000e-10	 3.687009e-08	
 5.995000e-10	 2.375264e-08	
 6.000000e-10	 4.468413e-08	
 6.005000e-10	-3.349456e-10	
 6.010000e-10	 1.060688e-08	
 6.015000e-10	-1.049196e-08	
 6.020000e-10	-3.220094e-09	
 6.025000e-10	-1.530956e-08	
 6.030000e-10	-9.259647e-09	
 6.035000e-10	-1.810836e-08	
 6.040000e-10	-1.232066e-08	
 6.045000e-10	-2.017865e-08	
 6.050000e-10	-1.426709e-08	
 6.055000e-10	-2.202606e-08	
 6.060000e-10	-1.582594e-08	
 6.065000e-10	-2.385186e-08	
 6.070000e-10	-1.728366e-08	
 6.075000e-10	-1.524849e-08	
 6.080000e-10	-1.574105e-08	
 6.085000e-10	-1.152334e-08	
 6.090000e-10	-1.663981e-08	
 6.095000e-10	-1.191887e-08	
 6.100000e-10	-1.788347e-08	
 6.105000e-10	-1.276998e-08	
 6.110000e-10	-1.930744e-08	
 6.115000e-10	-1.382696e-08	
 6.120000e-10	-2.085750e-08	
 6.125000e-10	-1.500458e-08	
 6.130000e-10	-2.251864e-08	
 6.135000e-10	-1.627601e-08	
 6.140000e-10	-2.428990e-08	
 6.145000e-10	-1.763520e-08	
 6.150000e-10	-1.554717e-08	
 6.155000e-10	-1.607196e-08	
 6.160000e-10	-1.172524e-08	
 6.165000e-10	-1.702976e-08	
 6.170000e-10	-1.218415e-08	
 6.175000e-10	-1.831809e-08	
 6.180000e-10	-1.307699e-08	
 6.185000e-10	-1.978213e-08	
 6.190000e-10	-1.416780e-08	
 6.195000e-10	-2.137175e-08	
 6.200000e-10	-1.537707e-08	
 6.205000e-10	-2.307371e-08	
 6.210000e-10	-1.668038e-08	
 6.215000e-10	-1.468056e-08	
 6.220000e-10	-1.517610e-08	
 6.225000e-10	-1.102070e-08	
 6.230000e-10	-1.608005e-08	
 6.235000e-10	-1.143460e-08	
 6.240000e-10	-1.731429e-08	
 6.245000e-10	-1.228490e-08	
 6.250000e-10	-1.872149e-08	
 6.255000e-10	-1.333172e-08	
 6.260000e-10	-2.025072e-08	
 6.265000e-10	-1.449435e-08	
 6.270000e-10	-2.188847e-08	
 6.275000e-10	-1.574806e-08	
 6.280000e-10	-2.363434e-08	
 6.285000e-10	-1.708762e-08	
 6.290000e-10	-1.504026e-08	
 6.295000e-10	-1.554745e-08	
 6.300000e-10	-1.129336e-08	
 6.305000e-10	-9.719666e-09	
 6.310000e-10	-1.026549e-08	
 6.315000e-10	-6.840751e-09	
 6.320000e-10	-1.126357e-08	
 6.325000e-10	-7.592880e-09	
 6.330000e-10	-1.233593e-08	
 6.335000e-10	-8.414295e-09	
 6.340000e-10	-1.347645e-08	
 6.345000e-10	-9.289931e-09	
 6.350000e-10	-1.468824e-08	
 6.355000e-10	-1.022008e-08	
 6.360000e-10	-1.597639e-08	
 6.365000e-10	-1.120851e-08	
 6.370000e-10	-1.734636e-08	
 6.375000e-10	-1.225970e-08	
 6.380000e-10	-1.880375e-08	
 6.385000e-10	-1.337805e-08	
 6.390000e-10	-2.035423e-08	
 6.395000e-10	-1.456812e-08	
 6.400000e-10	-2.200382e-08	
 6.405000e-10	-1.583461e-08	
 6.410000e-10	-1.391236e-08	
 6.415000e-10	-1.438088e-08	
 6.420000e-10	-1.039505e-08	
 6.425000e-10	-1.523509e-08	
 6.430000e-10	-1.076525e-08	
 6.435000e-10	-1.642144e-08	
 6.440000e-10	-1.157718e-08	
 6.445000e-10	-1.777895e-08	
 6.450000e-10	-1.258530e-08	
 6.455000e-10	-1.925559e-08	
 6.460000e-10	-1.370723e-08	
 6.465000e-10	-2.083745e-08	
 6.470000e-10	-1.491771e-08	
 6.475000e-10	-2.252395e-08	
 6.480000e-10	-1.621139e-08	
 6.485000e-10	-1.424401e-08	
 6.490000e-10	-1.472392e-08	
 6.495000e-10	-1.064413e-08	
 6.500000e-10	-9.127876e-09	
 6.505000e-10	-9.654727e-09	
 6.510000e-10	-6.354508e-09	
 6.515000e-10	-1.061795e-08	
 6.520000e-10	-7.078134e-09	
 6.525000e-10	-1.165478e-08	
 6.530000e-10	-7.871421e-09	
 6.535000e-10	-1.275816e-08	
 6.540000e-10	-8.718088e-09	
 6.545000e-10	-1.393071e-08	
 6.550000e-10	-9.617757e-09	
 6.555000e-10	-1.517727e-08	
 6.560000e-10	-1.057397e-08	
 6.565000e-10	-1.650314e-08	
 6.570000e-10	-1.159096e-08	
 6.575000e-10	-1.791368e-08	
 6.580000e-10	-1.267304e-08	
 6.585000e-10	-1.941447e-08	
 6.590000e-10	-1.382461e-08	
 6.595000e-10	-2.101129e-08	
 6.600000e-10	-1.505021e-08	
 6.605000e-10	-2.271021e-08	
 6.610000e-10	-1.635461e-08	
 6.615000e-10	-1.437323e-08	
 6.620000e-10	-1.485734e-08	
 6.625000e-10	-1.074764e-08	
 6.630000e-10	-9.220934e-09	
 6.635000e-10	-9.751409e-09	
 6.640000e-10	-6.428368e-09	
 6.645000e-10	-1.072127e-08	
 6.650000e-10	-7.157528e-09	
 6.655000e-10	-1.176477e-08	
 6.660000e-10	-7.956100e-09	
 6.665000e-10	-1.287509e-08	
 6.670000e-10	-8.808205e-09	
 6.675000e-10	-1.405497e-08	
 6.680000e-10	-9.713538e-09	
 6.685000e-10	-1.530933e-08	
 6.690000e-10	-1.067573e-08	
 6.695000e-10	-1.664350e-08	
 6.700000e-10	-1.169910e-08	
 6.705000e-10	-1.806292e-08	
 6.710000e-10	-1.278800e-08	
 6.715000e-10	-1.957315e-08	
 6.720000e-10	-1.394691e-08	
 6.725000e-10	-2.117995e-08	
 6.730000e-10	-1.518024e-08	
 6.735000e-10	-2.288948e-08	
 6.740000e-10	-1.649278e-08	
 6.745000e-10	-1.449779e-08	
 6.750000e-10	-1.498611e-08	
 6.755000e-10	-1.084721e-08	
 6.760000e-10	-9.310447e-09	
 6.765000e-10	-9.844347e-09	
 6.770000e-10	-6.499444e-09	
 6.775000e-10	-1.082052e-08	
 6.780000e-10	-7.233634e-09	
 6.785000e-10	-1.187055e-08	
 6.790000e-10	-8.037377e-09	
 6.795000e-10	-1.298771e-08	
 6.800000e-10	-8.894760e-09	
 6.805000e-10	-1.417479e-08	
 6.810000e-10	-9.805652e-09	
 6.815000e-10	-1.543680e-08	
 6.820000e-10	-1.077380e-08	
 6.825000e-10	-1.677905e-08	
 6.830000e-10	-1.180346e-08	
 6.835000e-10	-1.820701e-08	
 6.840000e-10	-1.289895e-08	
 6.845000e-10	-1.972632e-08	
 6.850000e-10	-1.406482e-08	
 6.855000e-10	-2.134279e-08	
 6.860000e-10	-1.530563e-08	
 6.865000e-10	-2.306260e-08	
 6.870000e-10	-1.662613e-08	
 6.875000e-10	-1.461790e-08	
 6.880000e-10	-1.511039e-08	
 6.885000e-10	-1.094302e-08	
 6.890000e-10	-9.396634e-09	
 6.895000e-10	-9.933683e-09	
 6.900000e-10	-6.567976e-09	
 6.905000e-10	-1.091560e-08	
 6.910000e-10	-7.306691e-09	
 6.915000e-10	-1.197169e-08	
 6.920000e-10	-8.115074e-09	
 6.925000e-10	-1.309530e-08	
 6.930000e-10	-8.977469e-09	
 6.935000e-10	-1.428923e-08	
 6.940000e-10	-9.893679e-09	
 6.945000e-10	-1.555847e-08	
 6.950000e-10	-1.086739e-08	
 6.955000e-10	-1.690839e-08	
 6.960000e-10	-1.190293e-08	
 6.965000e-10	-1.834454e-08	
 6.970000e-10	-1.300478e-08	
 6.975000e-10	-1.987254e-08	
 6.980000e-10	-1.417734e-08	
 6.985000e-10	-2.149827e-08	
 6.990000e-10	-1.542530e-08	
 6.995000e-10	-1.353718e-08	
 7.000000e-10	-1.399284e-08	
 7.005000e-10	-1.008269e-08	
 7.010000e-10	-1.482330e-08	
 7.015000e-10	-1.042991e-08	
 7.020000e-10	-1.598878e-08	
 7.025000e-10	-1.122435e-08	
 7.030000e-10	-1.732531e-08	
 7.035000e-10	-1.221584e-08	
 7.040000e-10	-1.878001e-08	
 7.045000e-10	-1.332065e-08	
 7.050000e-10	-2.033864e-08	
 7.055000e-10	-1.451309e-08	
 7.060000e-10	-2.200046e-08	
 7.065000e-10	-1.578759e-08	
 7.070000e-10	-1.385567e-08	
 7.075000e-10	-1.432210e-08	
 7.080000e-10	-1.032103e-08	
 7.085000e-10	-8.829374e-09	
 7.090000e-10	-9.348411e-09	
 7.095000e-10	-6.101294e-09	
 7.100000e-10	-1.029723e-08	
 7.105000e-10	-6.812866e-09	
 7.110000e-10	-1.131960e-08	
 7.115000e-10	-7.594599e-09	
 7.120000e-10	-1.240794e-08	
 7.125000e-10	-8.429468e-09	
 7.130000e-10	-1.356460e-08	
 7.135000e-10	-9.316748e-09	
 7.140000e-10	-1.479433e-08	
 7.145000e-10	-1.025984e-08	
 7.150000e-10	-1.610234e-08	
 7.155000e-10	-1.126292e-08	
 7.160000e-10	-1.749397e-08	
 7.165000e-10	-1.233028e-08	
 7.170000e-10	-1.897471e-08	
 7.175000e-10	-1.346625e-08	
 7.180000e-10	-2.055025e-08	
 7.185000e-10	-1.467534e-08	
 7.190000e-10	-2.222658e-08	
 7.195000e-10	-1.596217e-08	
 7.200000e-10	-1.401326e-08	
 7.205000e-10	-1.448497e-08	
 7.210000e-10	-1.044741e-08	
 7.215000e-10	-8.943267e-09	
 7.220000e-10	-9.466470e-09	
 7.225000e-10	-6.192307e-09	
 7.230000e-10	-1.042295e-08	
 7.235000e-10	-6.910050e-09	
 7.240000e-10	-1.145320e-08	
 7.245000e-10	-7.697956e-09	
 7.250000e-10	-1.254981e-08	
 7.255000e-10	-8.539233e-09	
 7.260000e-10	-1.371525e-08	
 7.265000e-10	-9.433306e-09	
 7.270000e-10	-1.495427e-08	
 7.275000e-10	-1.038356e-08	
 7.280000e-10	-1.627220e-08	
 7.285000e-10	-1.139427e-08	
 7.290000e-10	-1.767439e-08	
 7.295000e-10	-1.246978e-08	
 7.300000e-10	-1.916634e-08	
 7.305000e-10	-1.361444e-08	
 7.310000e-10	-2.075379e-08	
 7.315000e-10	-1.483269e-08	
 7.320000e-10	-2.244280e-08	
 7.325000e-10	-1.612929e-08	
 7.330000e-10	-1.416405e-08	
 7.335000e-10	-1.464090e-08	
 7.340000e-10	-1.056824e-08	
 7.345000e-10	-9.052126e-09	
 7.350000e-10	-9.579389e-09	
 7.355000e-10	-6.279156e-09	
 7.360000e-10	-1.054331e-08	
 7.365000e-10	-7.002876e-09	
 7.370000e-10	-1.158123e-08	
 7.375000e-10	-7.796826e-09	
 7.380000e-10	-1.268589e-08	
 7.385000e-10	-8.644354e-09	
 7.390000e-10	-1.385986e-08	
 7.395000e-10	-9.545013e-09	
 7.400000e-10	-1.510795e-08	
 7.405000e-10	-1.050226e-08	
 7.410000e-10	-1.643548e-08	
 7.415000e-10	-1.152043e-08	
 7.420000e-10	-1.784785e-08	
 7.425000e-10	-1.260379e-08	
 7.430000e-10	-1.935062e-08	
 7.435000e-10	-1.375676e-08	
 7.440000e-10	-2.094959e-08	
 7.445000e-10	-1.498393e-08	
 7.450000e-10	-1.313356e-08	
 7.455000e-10	-1.357527e-08	
 7.460000e-10	-9.748512e-09	
 7.465000e-10	-1.438000e-08	
 7.470000e-10	-1.007152e-08	
 7.475000e-10	-1.552220e-08	
 7.480000e-10	-1.084667e-08	
 7.485000e-10	-1.683521e-08	
 7.490000e-10	-1.181959e-08	
 7.495000e-10	-1.826517e-08	
 7.500000e-10	-1.290517e-08	
 7.505000e-10	-1.979759e-08	
 7.510000e-10	-1.407726e-08	
 7.515000e-10	-2.143163e-08	
 7.520000e-10	-1.533021e-08	
 7.525000e-10	-1.343742e-08	
 7.530000e-10	-1.388947e-08	
 7.535000e-10	-9.974751e-09	
 7.540000e-10	-8.510614e-09	
 7.545000e-10	-9.020672e-09	
 7.550000e-10	-5.833178e-09	
 7.555000e-10	-9.952999e-09	
 7.560000e-10	-6.530874e-09	
 7.565000e-10	-1.095889e-08	
 7.570000e-10	-7.299445e-09	
 7.575000e-10	-1.203009e-08	
 7.580000e-10	-8.120884e-09	
 7.585000e-10	-1.316865e-08	
 7.590000e-10	-8.994055e-09	
 7.595000e-10	-1.437921e-08	
 7.600000e-10	-9.922199e-09	
 7.605000e-10	-1.566694e-08	
 7.610000e-10	-1.090946e-08	
 7.615000e-10	-1.703709e-08	
 7.620000e-10	-1.196012e-08	
 7.625000e-10	-1.849504e-08	
 7.630000e-10	-1.307838e-08	
 7.635000e-10	-2.004643e-08	
 7.640000e-10	-1.426875e-08	
 7.645000e-10	-2.169712e-08	
 7.650000e-10	-1.553566e-08	
 7.655000e-10	-1.362298e-08	
 7.660000e-10	-1.408126e-08	
 7.665000e-10	-1.012384e-08	
 7.670000e-10	-8.645115e-09	
 7.675000e-10	-9.160119e-09	
 7.680000e-10	-5.940873e-09	
 7.685000e-10	-1.010149e-08	
 7.690000e-10	-6.645999e-09	
 7.695000e-10	-1.111661e-08	
 7.700000e-10	-7.421821e-09	
 7.705000e-10	-1.219746e-08	
 7.710000e-10	-8.250712e-09	
 7.715000e-10	-1.334629e-08	
 7.720000e-10	-9.131824e-09	
 7.725000e-10	-1.456779e-08	
 7.730000e-10	-1.006842e-08	
 7.735000e-10	-1.586711e-08	
 7.740000e-10	-1.106467e-08	
 7.745000e-10	-1.724954e-08	
 7.750000e-10	-1.212482e-08	
 7.755000e-10	-1.872052e-08	
 7.760000e-10	-1.325319e-08	
 7.765000e-10	-2.028575e-08	
 7.770000e-10	-1.445420e-08	
 7.775000e-10	-1.265034e-08	
 7.780000e-10	-1.307545e-08	
 7.785000e-10	-9.350826e-09	
 7.790000e-10	-7.952359e-09	
 7.795000e-10	-8.440299e-09	
 7.800000e-10	-5.395316e-09	
 7.805000e-10	-9.332094e-09	
 7.810000e-10	-6.061193e-09	
 7.815000e-10	-1.029551e-08	
 7.820000e-10	-6.796703e-09	
 7.825000e-10	-1.132193e-08	
 7.830000e-10	-7.583443e-09	
 7.835000e-10	-1.241309e-08	
 7.840000e-10	-8.420003e-09	
 7.845000e-10	-1.357335e-08	
 7.850000e-10	-9.309318e-09	
 7.855000e-10	-1.480766e-08	
 7.860000e-10	-1.025544e-08	
 7.865000e-10	-1.612103e-08	
 7.870000e-10	-1.126228e-08	
 7.875000e-10	-1.751866e-08	
 7.880000e-10	-1.233408e-08	
 7.885000e-10	-1.900591e-08	
 7.890000e-10	-1.347496e-08	
 7.895000e-10	-2.058845e-08	
 7.900000e-10	-1.468930e-08	
 7.905000e-10	-1.286274e-08	
 7.910000e-10	-1.329523e-08	
 7.915000e-10	-9.521549e-09	
 7.920000e-10	-8.106674e-09	
 7.925000e-10	-8.599945e-09	
 7.930000e-10	-5.519536e-09	
 7.935000e-10	-9.501505e-09	
 7.940000e-10	-6.193087e-09	
 7.945000e-10	-1.047520e-08	
 7.950000e-10	-6.936571e-09	
 7.955000e-10	-1.151246e-08	
 7.960000e-10	-7.731673e-09	
 7.965000e-10	-1.261514e-08	
 7.970000e-10	-8.577117e-09	
 7.975000e-10	-1.378765e-08	
 7.980000e-10	-9.475945e-09	
 7.985000e-10	-1.503497e-08	
 7.990000e-10	-1.043211e-08	
 7.995000e-10	-1.636215e-08	
 8.000000e-10	-1.144967e-08	
 8.005000e-10	-1.777440e-08	
 8.010000e-10	-1.253272e-08	
 8.015000e-10	-1.927723e-08	
 8.020000e-10	-1.368560e-08	
 8.025000e-10	-2.087632e-08	
 8.030000e-10	-1.491277e-08	
 8.035000e-10	-1.306467e-08	
 8.040000e-10	-1.350402e-08	
 8.045000e-10	-9.683949e-09	
 8.050000e-10	-8.253321e-09	
 8.055000e-10	-8.751914e-09	
 8.060000e-10	-5.637261e-09	
 8.065000e-10	-9.663227e-09	
 8.070000e-10	-6.318659e-09	
 8.075000e-10	-1.064697e-08	
 8.080000e-10	-7.070083e-09	
 8.085000e-10	-1.169474e-08	
 8.090000e-10	-7.873393e-09	
 8.095000e-10	-1.280851e-08	
 8.100000e-10	-8.727412e-09	
 8.105000e-10	-1.399279e-08	
 8.110000e-10	-9.635350e-09	
 8.115000e-10	-1.525259e-08	
 8.120000e-10	-1.060111e-08	
 8.125000e-10	-1.659303e-08	
 8.130000e-10	-1.162890e-08	
 8.135000e-10	-1.801940e-08	
 8.140000e-10	-1.272291e-08	
 8.145000e-10	-1.953719e-08	
 8.150000e-10	-1.388733e-08	
 8.155000e-10	-2.115220e-08	
 8.160000e-10	-1.512678e-08	
 8.165000e-10	-1.325803e-08	
 8.170000e-10	-1.370391e-08	
 8.175000e-10	-9.839386e-09	
 8.180000e-10	-8.393619e-09	
 8.185000e-10	-8.897330e-09	
 8.190000e-10	-5.749770e-09	
 8.195000e-10	-9.818065e-09	
 8.200000e-10	-6.438773e-09	
 8.205000e-10	-1.081144e-08	
 8.210000e-10	-7.197815e-09	
 8.215000e-10	-1.186930e-08	
 8.220000e-10	-8.008955e-09	
 8.225000e-10	-1.299375e-08	
 8.230000e-10	-8.871243e-09	
 8.235000e-10	-1.418937e-08	
 8.240000e-10	-9.787920e-09	
 8.245000e-10	-1.546120e-08	
 8.250000e-10	-1.076299e-08	
 8.255000e-10	-1.681443e-08	
 8.260000e-10	-1.180065e-08	
 8.265000e-10	-1.825438e-08	
 8.270000e-10	-1.290515e-08	
 8.275000e-10	-1.978659e-08	
 8.280000e-10	-1.408075e-08	
 8.285000e-10	-2.141691e-08	
 8.290000e-10	-1.533201e-08	
 8.295000e-10	-1.344339e-08	
 8.300000e-10	-1.389558e-08	
 8.305000e-10	-9.988266e-09	
 8.310000e-10	-8.527975e-09	
 8.315000e-10	-9.036565e-09	
 8.320000e-10	-5.857461e-09	
 8.325000e-10	-9.966238e-09	
 8.330000e-10	-6.553681e-09	
 8.335000e-10	-1.096883e-08	
 8.340000e-10	-7.319898e-09	
 8.345000e-10	-1.203640e-08	
 8.350000e-10	-8.138613e-09	
 8.355000e-10	-1.317108e-08	
 8.360000e-10	-9.008839e-09	
 8.365000e-10	-1.437752e-08	
 8.370000e-10	-9.933897e-09	
 8.375000e-10	-1.566086e-08	
 8.380000e-10	-1.091783e-08	
 8.385000e-10	-1.702635e-08	
 8.390000e-10	-1.196499e-08	
 8.395000e-10	-1.847930e-08	
 8.400000e-10	-1.307952e-08	
 8.405000e-10	-2.002532e-08	
 8.410000e-10	-1.426578e-08	
 8.415000e-10	-2.167030e-08	
 8.420000e-10	-1.552835e-08	
 8.425000e-10	-1.362067e-08	
 8.430000e-10	-1.407895e-08	
 8.435000e-10	-1.013052e-08	
 8.440000e-10	-8.656307e-09	
 8.445000e-10	-9.169555e-09	
 8.450000e-10	-5.960260e-09	
 8.455000e-10	-1.010778e-08	
 8.460000e-10	-6.663340e-09	
 8.465000e-10	-1.111921e-08	
 8.470000e-10	-7.436510e-09	
 8.475000e-10	-1.219603e-08	
 8.480000e-10	-8.262352e-09	
 8.485000e-10	-1.334055e-08	
 8.490000e-10	-9.140217e-09	
 8.495000e-10	-1.455744e-08	
 8.500000e-10	-1.007332e-08	
 8.505000e-10	-1.585187e-08	
 8.510000e-10	-1.106586e-08	
 8.515000e-10	-1.722910e-08	
 8.520000e-10	-1.212210e-08	
 8.525000e-10	-1.869451e-08	
 8.530000e-10	-1.324620e-08	
 8.535000e-10	-2.025381e-08	
 8.540000e-10	-1.444272e-08	
 8.545000e-10	-2.191290e-08	
 8.550000e-10	-1.571620e-08	
 8.555000e-10	-1.379026e-08	
 8.560000e-10	-1.425431e-08	
 8.565000e-10	-1.026663e-08	
 8.570000e-10	-8.779080e-09	
 8.575000e-10	-9.296776e-09	
 8.580000e-10	-6.058547e-09	
 8.585000e-10	-1.024315e-08	
 8.590000e-10	-6.768117e-09	
 8.595000e-10	-1.126306e-08	
 8.600000e-10	-7.547884e-09	
 8.605000e-10	-1.234881e-08	
 8.610000e-10	-8.380701e-09	
 8.615000e-10	-1.350276e-08	
 8.620000e-10	-9.265839e-09	
 8.625000e-10	-1.472967e-08	
 8.630000e-10	-1.020672e-08	
 8.635000e-10	-1.603472e-08	
 8.640000e-10	-1.120745e-08	
 8.645000e-10	-1.742323e-08	
 8.650000e-10	-1.227239e-08	
 8.655000e-10	-1.890063e-08	
 8.660000e-10	-1.340581e-08	
 8.665000e-10	-2.047263e-08	
 8.670000e-10	-1.461214e-08	
 8.675000e-10	-2.214521e-08	
