 2.496795e-07	 2.500000e+00	
 2.496835e-07	 2.500000e+00	
 2.496875e-07	 2.500000e+00	
 2.496915e-07	 2.500000e+00	
 2.496955e-07	 2.500000e+00	
 2.496995e-07	 2.500000e+00	
 2.497035e-07	 2.500000e+00	
 2.497075e-07	 2.500000e+00	
 2.497115e-07	 2.500000e+00	
 2.497155e-07	 2.500000e+00	
 2.497195e-07	 2.500000e+00	
 2.497235e-07	 2.500000e+00	
 2.497275e-07	 2.500000e+00	
 2.497315e-07	 2.500000e+00	
 2.497355e-07	 2.500000e+00	
 2.497395e-07	 2.500000e+00	
 2.497435e-07	 2.500000e+00	
 2.497475e-07	 2.500000e+00	
 2.497515e-07	 2.500000e+00	
 2.497555e-07	 2.500000e+00	
 2.497595e-07	 2.500000e+00	
 2.497635e-07	 2.500000e+00	
 2.497675e-07	 2.500000e+00	
 2.497715e-07	 2.500000e+00	
 2.497755e-07	 2.500000e+00	
 2.497795e-07	 2.500000e+00	
 2.497835e-07	 2.500000e+00	
 2.497875e-07	 2.500000e+00	
 2.497915e-07	 2.500000e+00	
 2.497955e-07	 2.500000e+00	
 2.497995e-07	 2.500000e+00	
 2.498035e-07	 2.500000e+00	
 2.498075e-07	 2.500000e+00	
 2.498115e-07	 2.500000e+00	
 2.498155e-07	 2.500000e+00	
 2.498195e-07	 2.500000e+00	
 2.498235e-07	 2.500000e+00	
 2.498275e-07	 2.500000e+00	
 2.498315e-07	 2.500000e+00	
 2.498355e-07	 2.500000e+00	
 2.498395e-07	 2.500000e+00	
 2.498435e-07	 2.500000e+00	
 2.498475e-07	 2.500000e+00	
 2.498515e-07	 2.500000e+00	
 2.498555e-07	 2.500000e+00	
 2.498595e-07	 2.500000e+00	
 2.498635e-07	 2.500000e+00	
 2.498675e-07	 2.500000e+00	
 2.498715e-07	 2.500000e+00	
 2.498755e-07	 2.500000e+00	
 2.498795e-07	 2.500000e+00	
 2.498835e-07	 2.500000e+00	
 2.498875e-07	 2.500000e+00	
 2.498915e-07	 2.500000e+00	
 2.498955e-07	 2.500000e+00	
 2.498995e-07	 2.500000e+00	
 2.499035e-07	 2.500000e+00	
 2.499075e-07	 2.500000e+00	
 2.499115e-07	 2.500000e+00	
 2.499155e-07	 2.500000e+00	
 2.499195e-07	 2.500000e+00	
 2.499235e-07	 2.500000e+00	
 2.499275e-07	 2.500000e+00	
 2.499315e-07	 2.500000e+00	
 2.499355e-07	 2.500000e+00	
 2.499395e-07	 2.500000e+00	
 2.499435e-07	 2.500000e+00	
 2.499475e-07	 2.500000e+00	
 2.499515e-07	 2.500000e+00	
 2.499555e-07	 2.500000e+00	
 2.499595e-07	 2.500000e+00	
 2.499635e-07	 2.500000e+00	
 2.499675e-07	 2.500000e+00	
 2.499715e-07	 2.500000e+00	
 2.499755e-07	 2.500000e+00	
 2.499795e-07	 2.500000e+00	
 2.499835e-07	 2.500000e+00	
 2.499875e-07	 2.500000e+00	
 2.499915e-07	 2.500000e+00	
 2.499955e-07	 2.500000e+00	
 2.499995e-07	 2.500000e+00	
 2.500000e-07	 2.500000e+00	
 2.500003e-07	 2.499912e+00	
 2.500005e-07	 2.499836e+00	
 2.500008e-07	 2.499764e+00	
 2.500010e-07	 2.499710e+00	
 2.500012e-07	 2.499729e+00	
 2.500015e-07	 2.499742e+00	
 2.500017e-07	 2.499754e+00	
 2.500020e-07	 2.499767e+00	
 2.500025e-07	 2.499793e+00	
 2.500035e-07	 2.499843e+00	
 2.500055e-07	 2.499940e+00	
 2.500075e-07	 2.500029e+00	
 2.500095e-07	 2.500116e+00	
 2.500115e-07	 2.500196e+00	
 2.500135e-07	 2.500271e+00	
 2.500175e-07	 2.500409e+00	
 2.500215e-07	 2.500521e+00	
 2.500255e-07	 2.500617e+00	
 2.500295e-07	 2.500700e+00	
 2.500335e-07	 2.500770e+00	
 2.500375e-07	 2.500828e+00	
 2.500415e-07	 2.500877e+00	
 2.500455e-07	 2.500916e+00	
 2.500495e-07	 2.500948e+00	
 2.500535e-07	 2.500973e+00	
 2.500575e-07	 2.500992e+00	
 2.500615e-07	 2.501005e+00	
 2.500655e-07	 2.501014e+00	
 2.500695e-07	 2.501018e+00	
 2.500735e-07	 2.501019e+00	
 2.500775e-07	 2.501021e+00	
 2.500815e-07	 2.501015e+00	
 2.500855e-07	 2.501007e+00	
 2.500895e-07	 2.500996e+00	
 2.500935e-07	 2.500984e+00	
 2.500975e-07	 2.500970e+00	
 2.501015e-07	 2.500955e+00	
 2.501055e-07	 2.500939e+00	
 2.501095e-07	 2.500921e+00	
 2.501135e-07	 2.500903e+00	
 2.501175e-07	 2.500884e+00	
 2.501215e-07	 2.500865e+00	
 2.501255e-07	 2.500845e+00	
 2.501295e-07	 2.500824e+00	
 2.501335e-07	 2.500789e+00	
 2.501375e-07	 2.500794e+00	
 2.501415e-07	 2.500793e+00	
 2.501455e-07	 2.500808e+00	
 2.501495e-07	 2.500815e+00	
 2.501535e-07	 2.500820e+00	
 2.501575e-07	 2.500824e+00	
 2.501615e-07	 2.500825e+00	
 2.501655e-07	 2.500828e+00	
 2.501695e-07	 2.500825e+00	
 2.501735e-07	 2.500821e+00	
 2.501775e-07	 2.500815e+00	
 2.501815e-07	 2.500809e+00	
 2.501855e-07	 2.500801e+00	
 2.501895e-07	 2.500793e+00	
 2.501935e-07	 2.500784e+00	
 2.501975e-07	 2.500774e+00	
 2.502015e-07	 2.500765e+00	
 2.502055e-07	 2.500755e+00	
 2.502095e-07	 2.500746e+00	
 2.502135e-07	 2.500737e+00	
 2.502175e-07	 2.500729e+00	
 2.502215e-07	 2.500721e+00	
 2.502255e-07	 2.500715e+00	
 2.502295e-07	 2.500710e+00	
 2.502335e-07	 2.500707e+00	
 2.502375e-07	 2.500706e+00	
 2.502415e-07	 2.500710e+00	
 2.502455e-07	 2.500714e+00	
 2.502495e-07	 2.500720e+00	
 2.502535e-07	 2.500730e+00	
 2.502575e-07	 2.500744e+00	
 2.502615e-07	 2.500761e+00	
 2.502655e-07	 2.500783e+00	
 2.502695e-07	 2.500809e+00	
 2.502735e-07	 2.500840e+00	
 2.502775e-07	 2.500876e+00	
 2.502815e-07	 2.500918e+00	
 2.502855e-07	 2.500964e+00	
 2.502895e-07	 2.501016e+00	
 2.502935e-07	 2.501074e+00	
 2.502975e-07	 2.501137e+00	
 2.503015e-07	 2.501205e+00	
 2.503055e-07	 2.501279e+00	
 2.503095e-07	 2.501359e+00	
 2.503135e-07	 2.501444e+00	
 2.503175e-07	 2.501535e+00	
 2.503215e-07	 2.501630e+00	
 2.503255e-07	 2.501731e+00	
 2.503295e-07	 2.501835e+00	
 2.503335e-07	 2.501945e+00	
 2.503375e-07	 2.502057e+00	
 2.503415e-07	 2.502174e+00	
 2.503455e-07	 2.502294e+00	
 2.503495e-07	 2.502416e+00	
 2.503535e-07	 2.502540e+00	
 2.503575e-07	 2.502666e+00	
 2.503615e-07	 2.502794e+00	
 2.503655e-07	 2.502924e+00	
 2.503695e-07	 2.503054e+00	
 2.503735e-07	 2.503185e+00	
 2.503775e-07	 2.503317e+00	
 2.503815e-07	 2.503449e+00	
 2.503855e-07	 2.503581e+00	
 2.503895e-07	 2.503713e+00	
 2.503935e-07	 2.503845e+00	
 2.503975e-07	 2.503975e+00	
 2.504015e-07	 2.504105e+00	
 2.504055e-07	 2.504234e+00	
 2.504095e-07	 2.504362e+00	
 2.504135e-07	 2.504489e+00	
 2.504175e-07	 2.504613e+00	
 2.504215e-07	 2.504737e+00	
 2.504255e-07	 2.504858e+00	
 2.504295e-07	 2.504978e+00	
 2.504335e-07	 2.505096e+00	
 2.504375e-07	 2.505211e+00	
 2.504415e-07	 2.505325e+00	
 2.504455e-07	 2.505436e+00	
 2.504495e-07	 2.505545e+00	
 2.504535e-07	 2.505652e+00	
 2.504575e-07	 2.505756e+00	
 2.504615e-07	 2.505858e+00	
 2.504655e-07	 2.505958e+00	
 2.504695e-07	 2.506055e+00	
 2.504735e-07	 2.506150e+00	
 2.504775e-07	 2.506242e+00	
 2.504815e-07	 2.506332e+00	
 2.504855e-07	 2.506419e+00	
 2.504895e-07	 2.506504e+00	
 2.504935e-07	 2.506586e+00	
 2.504975e-07	 2.506666e+00	
 2.505015e-07	 2.506743e+00	
 2.505055e-07	 2.506819e+00	
 2.505095e-07	 2.506891e+00	
 2.505135e-07	 2.506961e+00	
 2.505175e-07	 2.507029e+00	
 2.505215e-07	 2.507094e+00	
 2.505255e-07	 2.507157e+00	
 2.505295e-07	 2.507218e+00	
 2.505335e-07	 2.507277e+00	
 2.505375e-07	 2.507333e+00	
 2.505415e-07	 2.507387e+00	
 2.505455e-07	 2.507438e+00	
 2.505495e-07	 2.507488e+00	
 2.505535e-07	 2.507535e+00	
 2.505575e-07	 2.507581e+00	
 2.505615e-07	 2.507624e+00	
 2.505655e-07	 2.507665e+00	
 2.505695e-07	 2.507704e+00	
 2.505735e-07	 2.507741e+00	
 2.505775e-07	 2.507777e+00	
 2.505815e-07	 2.507810e+00	
 2.505855e-07	 2.507841e+00	
 2.505895e-07	 2.507871e+00	
 2.505935e-07	 2.507899e+00	
 2.505975e-07	 2.507925e+00	
 2.506015e-07	 2.507949e+00	
 2.506055e-07	 2.507972e+00	
 2.506095e-07	 2.507993e+00	
 2.506135e-07	 2.508012e+00	
 2.506175e-07	 2.508030e+00	
 2.506215e-07	 2.508047e+00	
 2.506255e-07	 2.508062e+00	
 2.506295e-07	 2.508076e+00	
 2.506335e-07	 2.508089e+00	
 2.506375e-07	 2.508101e+00	
 2.506415e-07	 2.508113e+00	
 2.506455e-07	 2.508124e+00	
 2.506495e-07	 2.508136e+00	
 2.506535e-07	 2.508148e+00	
 2.506575e-07	 2.508166e+00	
 2.506615e-07	 2.508185e+00	
 2.506655e-07	 2.508203e+00	
 2.506695e-07	 2.508220e+00	
 2.506735e-07	 2.508235e+00	
 2.506775e-07	 2.508246e+00	
 2.506815e-07	 2.508254e+00	
 2.506855e-07	 2.508258e+00	
 2.506895e-07	 2.508774e+00	
 2.506935e-07	 2.508692e+00	
 2.506975e-07	 2.508694e+00	
 2.507015e-07	 2.508696e+00	
 2.507055e-07	 2.508676e+00	
 2.507095e-07	 2.508641e+00	
 2.507135e-07	 2.508603e+00	
 2.507175e-07	 2.508563e+00	
 2.507215e-07	 2.508522e+00	
 2.507255e-07	 2.508480e+00	
 2.507295e-07	 2.508462e+00	
 2.507335e-07	 2.508432e+00	
 2.507375e-07	 2.508407e+00	
 2.507415e-07	 2.508377e+00	
 2.507455e-07	 2.508346e+00	
 2.507495e-07	 2.508313e+00	
 2.507535e-07	 2.508278e+00	
 2.507575e-07	 2.508241e+00	
 2.507615e-07	 2.508203e+00	
 2.507655e-07	 2.508162e+00	
 2.507695e-07	 2.508119e+00	
 2.507735e-07	 2.508074e+00	
 2.507775e-07	 2.508028e+00	
 2.507815e-07	 2.507981e+00	
 2.507855e-07	 2.507934e+00	
 2.507895e-07	 2.507887e+00	
 2.507935e-07	 2.507864e+00	
 2.507975e-07	 2.507818e+00	
 2.508015e-07	 2.507794e+00	
 2.508055e-07	 2.507765e+00	
 2.508095e-07	 2.507736e+00	
 2.508135e-07	 2.507707e+00	
 2.508175e-07	 2.507679e+00	
 2.508215e-07	 2.507652e+00	
 2.508255e-07	 2.507628e+00	
 2.508295e-07	 2.507608e+00	
 2.508335e-07	 2.507592e+00	
 2.508375e-07	 2.507582e+00	
 2.508415e-07	 2.507584e+00	
 2.508455e-07	 2.507591e+00	
 2.508495e-07	 2.507607e+00	
 2.508535e-07	 2.507634e+00	
 2.508575e-07	 2.507674e+00	
 2.508615e-07	 2.507727e+00	
 2.508655e-07	 2.507796e+00	
 2.508695e-07	 2.507879e+00	
 2.508735e-07	 2.507981e+00	
 2.508775e-07	 2.508100e+00	
 2.508815e-07	 2.508241e+00	
 2.508855e-07	 2.508404e+00	
 2.508895e-07	 2.508591e+00	
 2.508935e-07	 2.508803e+00	
 2.508975e-07	 2.509043e+00	
 2.509015e-07	 2.509311e+00	
 2.509055e-07	 2.509609e+00	
 2.509095e-07	 2.509937e+00	
 2.509135e-07	 2.510296e+00	
 2.509175e-07	 2.510685e+00	
 2.509215e-07	 2.511083e+00	
 2.509255e-07	 2.511519e+00	
 2.509295e-07	 2.511988e+00	
 2.509335e-07	 2.512494e+00	
 2.509375e-07	 2.513115e+00	
 2.509415e-07	 2.513764e+00	
 2.509455e-07	 2.514456e+00	
 2.509495e-07	 2.515191e+00	
 2.509535e-07	 2.515971e+00	
 2.509575e-07	 2.516798e+00	
 2.509615e-07	 2.517675e+00	
 2.509655e-07	 2.518605e+00	
 2.509695e-07	 2.519592e+00	
 2.509735e-07	 2.520638e+00	
 2.509775e-07	 2.521749e+00	
 2.509815e-07	 2.522928e+00	
 2.509855e-07	 2.524183e+00	
 2.509895e-07	 2.525520e+00	
 2.509935e-07	 2.526914e+00	
 2.509975e-07	 2.528394e+00	
 2.510015e-07	 2.529919e+00	
 2.510055e-07	 2.531472e+00	
 2.510095e-07	 2.533039e+00	
 2.510135e-07	 2.534599e+00	
 2.510175e-07	 2.536124e+00	
 2.510215e-07	 2.537582e+00	
 2.510255e-07	 2.538935e+00	
 2.510295e-07	 2.540141e+00	
 2.510335e-07	 2.541154e+00	
 2.510375e-07	 2.541930e+00	
 2.510415e-07	 2.542424e+00	
 2.510455e-07	 2.542594e+00	
 2.510495e-07	 2.542403e+00	
 2.510535e-07	 2.541802e+00	
 2.510575e-07	 2.540774e+00	
 2.510615e-07	 2.539288e+00	
 2.510655e-07	 2.537316e+00	
 2.510695e-07	 2.534824e+00	
 2.510735e-07	 2.532095e+00	
 2.510775e-07	 2.528338e+00	
 2.510815e-07	 2.524049e+00	
 2.510855e-07	 2.519078e+00	
 2.510895e-07	 2.513380e+00	
 2.510935e-07	 2.506899e+00	
 2.510975e-07	 2.499593e+00	
 2.511015e-07	 2.491409e+00	
 2.511055e-07	 2.482483e+00	
 2.511095e-07	 2.472414e+00	
 2.511135e-07	 2.461393e+00	
 2.511175e-07	 2.449182e+00	
 2.511215e-07	 2.435688e+00	
 2.511255e-07	 2.420796e+00	
 2.511295e-07	 2.404339e+00	
 2.511335e-07	 2.386131e+00	
 2.511375e-07	 2.365707e+00	
 2.511415e-07	 2.342463e+00	
 2.511455e-07	 2.315454e+00	
 2.511495e-07	 2.281124e+00	
 2.511535e-07	 2.238657e+00	
 2.511575e-07	 2.193664e+00	
 2.511615e-07	 2.145949e+00	
 2.511655e-07	 2.095633e+00	
 2.511695e-07	 2.046270e+00	
 2.511735e-07	 2.000857e+00	
 2.511775e-07	 1.953708e+00	
 2.511815e-07	 1.904855e+00	
 2.511855e-07	 1.854455e+00	
 2.511895e-07	 1.802600e+00	
 2.511935e-07	 1.749419e+00	
 2.511975e-07	 1.695065e+00	
 2.512015e-07	 1.639626e+00	
 2.512055e-07	 1.583214e+00	
 2.512095e-07	 1.525936e+00	
 2.512135e-07	 1.467893e+00	
 2.512175e-07	 1.409180e+00	
 2.512215e-07	 1.349905e+00	
 2.512255e-07	 1.290188e+00	
 2.512295e-07	 1.230146e+00	
 2.512335e-07	 1.169904e+00	
 2.512375e-07	 1.109600e+00	
 2.512415e-07	 1.049383e+00	
 2.512455e-07	 9.894059e-01	
 2.512495e-07	 9.298048e-01	
 2.512535e-07	 8.709925e-01	
 2.512575e-07	 8.132096e-01	
 2.512615e-07	 7.569833e-01	
 2.512655e-07	 7.025514e-01	
 2.512695e-07	 6.503076e-01	
 2.512735e-07	 6.002192e-01	
 2.512775e-07	 5.526360e-01	
 2.512815e-07	 5.076797e-01	
 2.512855e-07	 4.654333e-01	
 2.512895e-07	 4.259347e-01	
 2.512935e-07	 3.891722e-01	
 2.512975e-07	 3.550842e-01	
 2.513015e-07	 3.235299e-01	
 2.513055e-07	 2.942064e-01	
 2.513095e-07	 2.665599e-01	
 2.513135e-07	 2.423921e-01	
 2.513175e-07	 2.210821e-01	
 2.513215e-07	 2.026022e-01	
 2.513255e-07	 1.860620e-01	
 2.513295e-07	 1.710326e-01	
 2.513335e-07	 1.571627e-01	
 2.513375e-07	 1.444257e-01	
 2.513415e-07	 1.326868e-01	
 2.513455e-07	 1.218456e-01	
 2.513495e-07	 1.117669e-01	
 2.513535e-07	 1.024591e-01	
 2.513575e-07	 9.386564e-02	
 2.513615e-07	 8.593581e-02	
 2.513655e-07	 7.862417e-02	
 2.513695e-07	 7.188911e-02	
 2.513735e-07	 6.569239e-02	
 2.513775e-07	 6.001373e-02	
 2.513815e-07	 5.479087e-02	
 2.513855e-07	 5.001367e-02	
 2.513895e-07	 4.563358e-02	
 2.513935e-07	 4.162215e-02	
 2.513975e-07	 3.795486e-02	
 2.514015e-07	 3.460215e-02	
 2.514055e-07	 3.153992e-02	
 2.514095e-07	 2.874540e-02	
 2.514135e-07	 2.619714e-02	
 2.514175e-07	 2.387505e-02	
 2.514215e-07	 2.176032e-02	
 2.514255e-07	 1.983547e-02	
 2.514295e-07	 1.808422e-02	
 2.514335e-07	 1.649154e-02	
 2.514375e-07	 1.504353e-02	
 2.514415e-07	 1.372736e-02	
 2.514455e-07	 1.253125e-02	
 2.514495e-07	 1.144440e-02	
 2.514535e-07	 1.045690e-02	
 2.514575e-07	 9.559666e-03	
 2.514615e-07	 8.744429e-03	
 2.514655e-07	 8.003629e-03	
 2.514695e-07	 7.330378e-03	
 2.514735e-07	 6.718406e-03	
 2.514775e-07	 6.162007e-03	
 2.514815e-07	 5.655999e-03	
 2.514855e-07	 5.195673e-03	
 2.514895e-07	 4.776766e-03	
 2.514935e-07	 4.395375e-03	
 2.514975e-07	 4.048019e-03	
 2.515015e-07	 3.731491e-03	
 2.515055e-07	 3.442908e-03	
 2.515095e-07	 3.179658e-03	
 2.515135e-07	 2.939375e-03	
 2.515175e-07	 2.719920e-03	
 2.515215e-07	 2.519355e-03	
 2.515255e-07	 2.335927e-03	
 2.515295e-07	 2.168051e-03	
 2.515335e-07	 2.014291e-03	
 2.515375e-07	 1.873349e-03	
 2.515415e-07	 1.744051e-03	
 2.515455e-07	 1.625335e-03	
 2.515495e-07	 1.517108e-03	
 2.515535e-07	 1.415637e-03	
 2.515575e-07	 1.323321e-03	
 2.515615e-07	 1.238239e-03	
 2.515655e-07	 1.159750e-03	
 2.515695e-07	 1.087271e-03	
 2.515735e-07	 1.022177e-03	
 2.515775e-07	 9.605489e-04	
 2.515815e-07	 9.036918e-04	
 2.515855e-07	 8.506946e-04	
 2.515895e-07	 8.012905e-04	
 2.515935e-07	 7.552257e-04	
 2.515975e-07	 7.122609e-04	
 2.516015e-07	 6.721706e-04	
 2.516055e-07	 6.347440e-04	
 2.516095e-07	 5.997844e-04	
 2.516135e-07	 5.671087e-04	
 2.516175e-07	 5.365468e-04	
 2.516215e-07	 5.079412e-04	
 2.516255e-07	 4.811463e-04	
 2.516295e-07	 4.560274e-04	
 2.516335e-07	 4.324604e-04	
 2.516375e-07	 4.103310e-04	
 2.516415e-07	 3.895338e-04	
 2.516455e-07	 3.699719e-04	
 2.516495e-07	 3.515561e-04	
 2.516535e-07	 3.342044e-04	
 2.516575e-07	 3.178413e-04	
 2.516615e-07	 3.126274e-04	
 2.516655e-07	 2.961094e-04	
 2.516695e-07	 2.807443e-04	
 2.516735e-07	 2.664143e-04	
 2.516775e-07	 2.530173e-04	
 2.516815e-07	 2.404644e-04	
 2.516855e-07	 2.286781e-04	
 2.516895e-07	 2.175909e-04	
 2.516935e-07	 2.071429e-04	
 2.516975e-07	 1.972817e-04	
 2.517015e-07	 1.879606e-04	
 2.517055e-07	 1.791462e-04	
 2.517095e-07	 1.707903e-04	
 2.517135e-07	 1.628631e-04	
 2.517175e-07	 1.553337e-04	
 2.517215e-07	 1.481755e-04	
 2.517255e-07	 1.413643e-04	
 2.517295e-07	 1.348837e-04	
 2.517335e-07	 1.287000e-04	
 2.517375e-07	 1.228065e-04	
 2.517415e-07	 1.171763e-04	
 2.517455e-07	 1.118112e-04	
 2.517495e-07	 1.067378e-04	
 2.517535e-07	 1.020991e-04	
 2.517575e-07	 9.731517e-05	
 2.517615e-07	 9.275946e-05	
 2.517655e-07	 8.844538e-05	
 2.517695e-07	 8.431829e-05	
 2.517735e-07	 8.037161e-05	
 2.517775e-07	 7.659622e-05	
 2.517815e-07	 7.298380e-05	
 2.517855e-07	 6.952658e-05	
 2.517895e-07	 6.621726e-05	
 2.517935e-07	 6.304899e-05	
 2.517975e-07	 6.001531e-05	
 2.518015e-07	 5.711013e-05	
 2.518055e-07	 5.432770e-05	
 2.518095e-07	 5.164161e-05	
 2.518135e-07	 4.907496e-05	
 2.518175e-07	 4.662115e-05	
 2.518215e-07	 4.427418e-05	
 2.518255e-07	 4.202858e-05	
 2.518295e-07	 3.987930e-05	
 2.518335e-07	 3.782170e-05	
 2.518375e-07	 3.585145e-05	
 2.518415e-07	 3.396454e-05	
 2.518455e-07	 3.215722e-05	
 2.518495e-07	 3.049711e-05	
 2.518535e-07	 2.884474e-05	
 2.518575e-07	 2.735518e-05	
 2.518615e-07	 2.590741e-05	
 2.518655e-07	 2.450297e-05	
 2.518695e-07	 2.314287e-05	
 2.518735e-07	 2.182773e-05	
 2.518775e-07	 2.055776e-05	
 2.518815e-07	 1.933290e-05	
 2.518855e-07	 1.816562e-05	
 2.518895e-07	 1.703251e-05	
 2.518935e-07	 1.596359e-05	
 2.518975e-07	 1.493594e-05	
 2.519015e-07	 1.394770e-05	
 2.519055e-07	 1.331163e-05	
 2.519095e-07	 1.253571e-05	
 2.519135e-07	 1.181069e-05	
 2.519175e-07	 1.107106e-05	
 2.519215e-07	 1.034627e-05	
 2.519255e-07	 9.629480e-06	
 2.519295e-07	 8.926746e-06	
 2.519335e-07	 8.238900e-06	
 2.519375e-07	 7.552290e-06	
 2.519415e-07	 6.888109e-06	
 2.519455e-07	 6.249777e-06	
 2.519495e-07	 5.631181e-06	
 2.519535e-07	 5.034789e-06	
 2.519575e-07	 4.459690e-06	
 2.519615e-07	 3.899145e-06	
 2.519655e-07	 3.361245e-06	
 2.519695e-07	 2.843413e-06	
 2.519735e-07	 2.346949e-06	
 2.519775e-07	 1.876446e-06	
 2.519815e-07	 1.442666e-06	
 2.519855e-07	 9.837323e-07	
 2.519895e-07	 5.700681e-07	
 2.519935e-07	 1.688975e-07	
 2.519975e-07	-2.126630e-07	
 2.520015e-07	-5.723316e-07	
 2.520055e-07	-9.180964e-07	
 2.520095e-07	-1.243023e-06	
 2.520135e-07	-1.550917e-06	
 2.520175e-07	-1.841429e-06	
 2.520215e-07	-2.115749e-06	
 2.520255e-07	-2.174665e-06	
 2.520295e-07	-2.458727e-06	
 2.520335e-07	-2.550052e-06	
 2.520375e-07	-2.818625e-06	
 2.520415e-07	-2.937148e-06	
 2.520455e-07	-3.193967e-06	
 2.520495e-07	-3.329901e-06	
 2.520535e-07	-3.569808e-06	
 2.520575e-07	-3.718683e-06	
 2.520615e-07	-3.938773e-06	
 2.520655e-07	-4.089806e-06	
 2.520695e-07	-4.296483e-06	
 2.520735e-07	-4.347223e-06	
 2.520775e-07	-4.450565e-06	
 2.520815e-07	-4.510378e-06	
 2.520855e-07	-4.611074e-06	
 2.520895e-07	-4.688745e-06	
 2.520935e-07	-4.766981e-06	
 2.520975e-07	-4.838127e-06	
 2.521015e-07	-4.904874e-06	
 2.521055e-07	-4.966424e-06	
 2.521095e-07	-5.023190e-06	
 2.521135e-07	-5.075162e-06	
 2.521175e-07	-5.122495e-06	
 2.521215e-07	-5.165291e-06	
 2.521255e-07	-5.203685e-06	
 2.521295e-07	-5.237808e-06	
 2.521335e-07	-5.337247e-06	
 2.521375e-07	-5.392087e-06	
 2.521415e-07	-5.446829e-06	
 2.521455e-07	-5.486584e-06	
 2.521495e-07	-5.518877e-06	
 2.521535e-07	-5.542415e-06	
 2.521575e-07	-5.559063e-06	
 2.521615e-07	-5.569298e-06	
 2.521655e-07	-5.572444e-06	
 2.521695e-07	-5.887025e-06	
 2.521735e-07	-5.729979e-06	
 2.521775e-07	-5.749116e-06	
 2.521815e-07	-5.700876e-06	
 2.521855e-07	-5.676534e-06	
 2.521895e-07	-5.641185e-06	
 2.521935e-07	-5.608461e-06	
 2.521975e-07	-5.573281e-06	
 2.522015e-07	-5.537735e-06	
 2.522055e-07	-5.501139e-06	
 2.522095e-07	-5.463856e-06	
 2.522135e-07	-5.425834e-06	
 2.522175e-07	-5.387171e-06	
 2.522215e-07	-5.347899e-06	
 2.522255e-07	-5.308051e-06	
 2.522295e-07	-5.267719e-06	
 2.522335e-07	-5.226876e-06	
 2.522375e-07	-5.185588e-06	
 2.522415e-07	-5.143896e-06	
 2.522455e-07	-5.101800e-06	
 2.522495e-07	-5.059377e-06	
 2.522535e-07	-5.016591e-06	
 2.522575e-07	-4.973534e-06	
 2.522615e-07	-4.930206e-06	
 2.522655e-07	-4.886617e-06	
 2.522695e-07	-4.842815e-06	
 2.522735e-07	-4.798816e-06	
 2.522775e-07	-4.754648e-06	
 2.522815e-07	-4.710333e-06	
 2.522855e-07	-4.665893e-06	
 2.522895e-07	-4.621352e-06	
 2.522935e-07	-4.576731e-06	
 2.522975e-07	-4.532052e-06	
 2.523015e-07	-4.487334e-06	
 2.523055e-07	-4.442598e-06	
 2.523095e-07	-4.397863e-06	
 2.523135e-07	-4.353148e-06	
 2.523175e-07	-4.308471e-06	
 2.523215e-07	-4.263850e-06	
 2.523255e-07	-4.219301e-06	
 2.523295e-07	-4.174841e-06	
 2.523335e-07	-4.130486e-06	
 2.523375e-07	-4.086250e-06	
 2.523415e-07	-4.042148e-06	
 2.523455e-07	-3.998194e-06	
 2.523495e-07	-3.954401e-06	
 2.523535e-07	-3.910782e-06	
 2.523575e-07	-3.867349e-06	
 2.523615e-07	-3.824113e-06	
 2.523655e-07	-3.781086e-06	
 2.523695e-07	-3.738278e-06	
 2.523735e-07	-3.695699e-06	
 2.523775e-07	-3.653359e-06	
 2.523815e-07	-3.611266e-06	
 2.523855e-07	-3.569428e-06	
 2.523895e-07	-3.527854e-06	
 2.523935e-07	-3.486551e-06	
 2.523975e-07	-3.445527e-06	
 2.524015e-07	-3.404787e-06	
 2.524055e-07	-3.364338e-06	
 2.524095e-07	-3.324185e-06	
 2.524135e-07	-3.284335e-06	
 2.524175e-07	-3.244792e-06	
 2.524215e-07	-3.205560e-06	
 2.524255e-07	-3.166645e-06	
 2.524295e-07	-3.128048e-06	
 2.524335e-07	-3.089776e-06	
 2.524375e-07	-3.051829e-06	
 2.524415e-07	-3.014213e-06	
 2.524455e-07	-2.976928e-06	
 2.524495e-07	-2.939978e-06	
 2.524535e-07	-2.903364e-06	
 2.524575e-07	-2.867089e-06	
 2.524615e-07	-2.831153e-06	
 2.524655e-07	-2.795559e-06	
 2.524695e-07	-2.760307e-06	
 2.524735e-07	-2.725398e-06	
 2.524775e-07	-2.690834e-06	
 2.524815e-07	-2.656613e-06	
 2.524855e-07	-2.622737e-06	
 2.524895e-07	-2.589206e-06	
 2.524935e-07	-2.556019e-06	
 2.524975e-07	-2.523177e-06	
 2.525015e-07	-2.490678e-06	
 2.525055e-07	-2.458523e-06	
 2.525095e-07	-2.426711e-06	
 2.525135e-07	-2.395240e-06	
 2.525175e-07	-2.364110e-06	
 2.525215e-07	-2.333320e-06	
 2.525255e-07	-2.302868e-06	
 2.525295e-07	-2.272753e-06	
 2.525335e-07	-2.242974e-06	
 2.525375e-07	-2.213529e-06	
 2.525415e-07	-2.184417e-06	
 2.525455e-07	-2.155636e-06	
 2.525495e-07	-2.127184e-06	
 2.525535e-07	-2.099058e-06	
 2.525575e-07	-2.071258e-06	
 2.525615e-07	-2.043782e-06	
 2.525655e-07	-2.016626e-06	
 2.525695e-07	-1.989790e-06	
