 1.534775e-07	 2.499999e+00	 2.499607e+00	
 1.534815e-07	 2.499999e+00	 2.499612e+00	
 1.534855e-07	 2.499999e+00	 2.499617e+00	
 1.534895e-07	 2.499999e+00	 2.499622e+00	
 1.534935e-07	 2.499999e+00	 2.499627e+00	
 1.534975e-07	 2.499999e+00	 2.499632e+00	
 1.535015e-07	 2.499999e+00	 2.499637e+00	
 1.535055e-07	 2.499999e+00	 2.499642e+00	
 1.535095e-07	 2.499999e+00	 2.499646e+00	
 1.535135e-07	 2.499999e+00	 2.499651e+00	
 1.535175e-07	 2.499999e+00	 2.499656e+00	
 1.535215e-07	 2.499999e+00	 2.499661e+00	
 1.535255e-07	 2.499999e+00	 2.499665e+00	
 1.535295e-07	 2.499999e+00	 2.499669e+00	
 1.535335e-07	 2.499999e+00	 2.499674e+00	
 1.535375e-07	 2.499999e+00	 2.499678e+00	
 1.535415e-07	 2.499999e+00	 2.499682e+00	
 1.535455e-07	 2.499999e+00	 2.499686e+00	
 1.535495e-07	 2.499999e+00	 2.499691e+00	
 1.535535e-07	 2.499999e+00	 2.499695e+00	
 1.535575e-07	 2.499999e+00	 2.499699e+00	
 1.535615e-07	 2.499999e+00	 2.499703e+00	
 1.535655e-07	 2.499999e+00	 2.499707e+00	
 1.535695e-07	 2.499999e+00	 2.499711e+00	
 1.535735e-07	 2.499999e+00	 2.499715e+00	
 1.535775e-07	 2.499999e+00	 2.499718e+00	
 1.535815e-07	 2.499999e+00	 2.499722e+00	
 1.535855e-07	 2.499999e+00	 2.499726e+00	
 1.535895e-07	 2.499999e+00	 2.499729e+00	
 1.535935e-07	 2.499999e+00	 2.499733e+00	
 1.535975e-07	 2.499999e+00	 2.499736e+00	
 1.536015e-07	 2.499999e+00	 2.499740e+00	
 1.536055e-07	 2.499999e+00	 2.499744e+00	
 1.536095e-07	 2.499999e+00	 2.499747e+00	
 1.536135e-07	 2.499999e+00	 2.499750e+00	
 1.536175e-07	 2.499999e+00	 2.499754e+00	
 1.536215e-07	 2.499999e+00	 2.499757e+00	
 1.536255e-07	 2.499999e+00	 2.499760e+00	
 1.536295e-07	 2.499999e+00	 2.499763e+00	
 1.536335e-07	 2.499999e+00	 2.499766e+00	
 1.536375e-07	 2.499999e+00	 2.499769e+00	
 1.536415e-07	 2.499999e+00	 2.499772e+00	
 1.536455e-07	 2.499999e+00	 2.499775e+00	
 1.536495e-07	 2.499999e+00	 2.499779e+00	
 1.536535e-07	 2.499999e+00	 2.499781e+00	
 1.536575e-07	 2.499999e+00	 2.499784e+00	
 1.536615e-07	 2.499999e+00	 2.499787e+00	
 1.536655e-07	 2.499999e+00	 2.499790e+00	
 1.536695e-07	 2.499999e+00	 2.499793e+00	
 1.536735e-07	 2.499999e+00	 2.499795e+00	
 1.536775e-07	 2.499999e+00	 2.499798e+00	
 1.536815e-07	 2.499999e+00	 2.499801e+00	
 1.536855e-07	 2.499999e+00	 2.499803e+00	
 1.536895e-07	 2.499999e+00	 2.499806e+00	
 1.536935e-07	 2.499999e+00	 2.499809e+00	
 1.536975e-07	 2.499999e+00	 2.499811e+00	
 1.537015e-07	 2.499999e+00	 2.499814e+00	
 1.537055e-07	 2.499999e+00	 2.499816e+00	
 1.537095e-07	 2.499999e+00	 2.499819e+00	
 1.537135e-07	 2.499999e+00	 2.499821e+00	
 1.537175e-07	 2.499999e+00	 2.499823e+00	
 1.537215e-07	 2.499999e+00	 2.499825e+00	
 1.537255e-07	 2.499999e+00	 2.499828e+00	
 1.537295e-07	 2.499999e+00	 2.499830e+00	
 1.537335e-07	 2.499999e+00	 2.499832e+00	
 1.537375e-07	 2.499999e+00	 2.499835e+00	
 1.537415e-07	 2.499999e+00	 2.499837e+00	
 1.537455e-07	 2.499999e+00	 2.499839e+00	
 1.537495e-07	 2.499999e+00	 2.499841e+00	
 1.537535e-07	 2.499999e+00	 2.499843e+00	
 1.537575e-07	 2.499999e+00	 2.499845e+00	
 1.537615e-07	 2.499999e+00	 2.499847e+00	
 1.537655e-07	 2.499999e+00	 2.499849e+00	
 1.537695e-07	 2.499999e+00	 2.499851e+00	
 1.537735e-07	 2.499999e+00	 2.499853e+00	
 1.537775e-07	 2.499999e+00	 2.499855e+00	
 1.537815e-07	 2.499999e+00	 2.499857e+00	
 1.537855e-07	 2.499999e+00	 2.499859e+00	
 1.537895e-07	 2.499999e+00	 2.499861e+00	
 1.537935e-07	 2.499999e+00	 2.499863e+00	
 1.537975e-07	 2.499999e+00	 2.499864e+00	
 1.538015e-07	 2.499999e+00	 2.499866e+00	
 1.538055e-07	 2.499999e+00	 2.499868e+00	
 1.538095e-07	 2.499999e+00	 2.499870e+00	
 1.538135e-07	 2.499999e+00	 2.499871e+00	
 1.538175e-07	 2.499999e+00	 2.499873e+00	
 1.538215e-07	 2.499999e+00	 2.499875e+00	
 1.538255e-07	 2.499999e+00	 2.499876e+00	
 1.538295e-07	 2.499999e+00	 2.499878e+00	
 1.538335e-07	 2.499999e+00	 2.499880e+00	
 1.538375e-07	 2.500000e+00	 2.499881e+00	
 1.538415e-07	 2.499999e+00	 2.499883e+00	
 1.538455e-07	 2.500000e+00	 2.499884e+00	
 1.538495e-07	 2.499999e+00	 2.499886e+00	
 1.538535e-07	 2.500000e+00	 2.499887e+00	
 1.538575e-07	 2.500000e+00	 2.499889e+00	
 1.538615e-07	 2.500000e+00	 2.499890e+00	
 1.538655e-07	 2.500000e+00	 2.499892e+00	
 1.538695e-07	 2.500000e+00	 2.499893e+00	
 1.538735e-07	 2.500000e+00	 2.499895e+00	
 1.538775e-07	 2.500000e+00	 2.499896e+00	
 1.538815e-07	 2.500000e+00	 2.499897e+00	
 1.538855e-07	 2.500000e+00	 2.499899e+00	
 1.538895e-07	 2.500000e+00	 2.499900e+00	
 1.538935e-07	 2.500000e+00	 2.499901e+00	
 1.538975e-07	 2.500000e+00	 2.499902e+00	
 1.539015e-07	 2.500000e+00	 2.499904e+00	
 1.539055e-07	 2.500000e+00	 2.499905e+00	
 1.539095e-07	 2.500000e+00	 2.499906e+00	
 1.539135e-07	 2.500000e+00	 2.499908e+00	
 1.539175e-07	 2.500000e+00	 2.499909e+00	
 1.539215e-07	 2.500000e+00	 2.499910e+00	
 1.539255e-07	 2.500000e+00	 2.499911e+00	
 1.539295e-07	 2.500000e+00	 2.499912e+00	
 1.539335e-07	 2.500000e+00	 2.499913e+00	
 1.539375e-07	 2.500000e+00	 2.499914e+00	
 1.539415e-07	 2.500000e+00	 2.499916e+00	
 1.539455e-07	 2.500000e+00	 2.499917e+00	
 1.539495e-07	 2.500000e+00	 2.499918e+00	
 1.539535e-07	 2.500000e+00	 2.499918e+00	
 1.539575e-07	 2.500000e+00	 2.499919e+00	
 1.539615e-07	 2.500000e+00	 2.499920e+00	
 1.539655e-07	 2.500000e+00	 2.499920e+00	
 1.539695e-07	 2.500000e+00	 2.499921e+00	
 1.539735e-07	 2.500000e+00	 2.499922e+00	
 1.539775e-07	 2.500000e+00	 2.499922e+00	
 1.539815e-07	 2.500000e+00	 2.499923e+00	
 1.539855e-07	 2.500000e+00	 2.499923e+00	
 1.539895e-07	 2.500000e+00	 2.499924e+00	
 1.539935e-07	 2.500000e+00	 2.499924e+00	
 1.539975e-07	 2.500000e+00	 2.499925e+00	
 1.540015e-07	 2.500000e+00	 2.499925e+00	
 1.540055e-07	 2.500000e+00	 2.499927e+00	
 1.540095e-07	 2.500000e+00	 2.499927e+00	
 1.540135e-07	 2.500000e+00	 2.499928e+00	
 1.540175e-07	 2.500000e+00	 2.499928e+00	
 1.540215e-07	 2.500000e+00	 2.499928e+00	
 1.540255e-07	 2.500000e+00	 2.499929e+00	
 1.540295e-07	 2.500000e+00	 2.499930e+00	
 1.540335e-07	 2.500000e+00	 2.499930e+00	
 1.540375e-07	 2.500000e+00	 2.499931e+00	
 1.540415e-07	 2.500000e+00	 2.499931e+00	
 1.540455e-07	 2.500000e+00	 2.499932e+00	
 1.540495e-07	 2.500000e+00	 2.499933e+00	
 1.540535e-07	 2.500000e+00	 2.499934e+00	
 1.540575e-07	 2.500000e+00	 2.499934e+00	
 1.540615e-07	 2.500000e+00	 2.499935e+00	
 1.540655e-07	 2.500000e+00	 2.499935e+00	
 1.540695e-07	 2.500000e+00	 2.499936e+00	
 1.540735e-07	 2.500000e+00	 2.499936e+00	
 1.540775e-07	 2.500000e+00	 2.499937e+00	
 1.540815e-07	 2.500000e+00	 2.499937e+00	
 1.540855e-07	 2.500000e+00	 2.499938e+00	
 1.540895e-07	 2.500000e+00	 2.499939e+00	
 1.540935e-07	 2.500000e+00	 2.499939e+00	
 1.540975e-07	 2.500000e+00	 2.499939e+00	
 1.541015e-07	 2.500000e+00	 2.499939e+00	
 1.541055e-07	 2.500000e+00	 2.499940e+00	
 1.541095e-07	 2.500000e+00	 2.499941e+00	
 1.541135e-07	 2.500000e+00	 2.499941e+00	
 1.541175e-07	 2.500000e+00	 2.499942e+00	
 1.541215e-07	 2.500000e+00	 2.499941e+00	
 1.541255e-07	 2.500000e+00	 2.499943e+00	
 1.541295e-07	 2.500000e+00	 2.499944e+00	
 1.541335e-07	 2.500000e+00	 2.499944e+00	
 1.541375e-07	 2.500000e+00	 2.499944e+00	
 1.541415e-07	 2.500000e+00	 2.499945e+00	
 1.541455e-07	 2.500000e+00	 2.499945e+00	
 1.541495e-07	 2.500000e+00	 2.499946e+00	
 1.541535e-07	 2.500000e+00	 2.499946e+00	
 1.541575e-07	 2.500000e+00	 2.499947e+00	
 1.541615e-07	 2.500000e+00	 2.499946e+00	
 1.541655e-07	 2.500000e+00	 2.499948e+00	
 1.541695e-07	 2.500000e+00	 2.499948e+00	
 1.541735e-07	 2.500000e+00	 2.499949e+00	
 1.541775e-07	 2.500000e+00	 2.499949e+00	
 1.541815e-07	 2.500000e+00	 2.499950e+00	
 1.541855e-07	 2.500000e+00	 2.499950e+00	
 1.541895e-07	 2.500000e+00	 2.499950e+00	
 1.541935e-07	 2.500000e+00	 2.499950e+00	
 1.541975e-07	 2.500000e+00	 2.499951e+00	
 1.542015e-07	 2.500000e+00	 2.499951e+00	
 1.542055e-07	 2.500000e+00	 2.499952e+00	
 1.542095e-07	 2.500000e+00	 2.499952e+00	
 1.542135e-07	 2.500000e+00	 2.499952e+00	
 1.542175e-07	 2.500000e+00	 2.499953e+00	
 1.542215e-07	 2.500000e+00	 2.499953e+00	
 1.542255e-07	 2.500000e+00	 2.499954e+00	
 1.542295e-07	 2.500000e+00	 2.499954e+00	
 1.542335e-07	 2.500000e+00	 2.499954e+00	
 1.542375e-07	 2.500000e+00	 2.499955e+00	
 1.542415e-07	 2.500000e+00	 2.499956e+00	
 1.542455e-07	 2.500000e+00	 2.499955e+00	
 1.542495e-07	 2.500000e+00	 2.499956e+00	
 1.542535e-07	 2.500000e+00	 2.499956e+00	
 1.542575e-07	 2.500000e+00	 2.499957e+00	
 1.542615e-07	 2.500000e+00	 2.499957e+00	
 1.542655e-07	 2.500000e+00	 2.499958e+00	
 1.542695e-07	 2.500000e+00	 2.499957e+00	
 1.542735e-07	 2.500000e+00	 2.499958e+00	
 1.542775e-07	 2.500000e+00	 2.499959e+00	
 1.542815e-07	 2.500000e+00	 2.499959e+00	
 1.542855e-07	 2.500000e+00	 2.499959e+00	
 1.542895e-07	 2.500000e+00	 2.499959e+00	
 1.542935e-07	 2.500000e+00	 2.499960e+00	
 1.542975e-07	 2.500000e+00	 2.499960e+00	
 1.543015e-07	 2.500000e+00	 2.499961e+00	
 1.543055e-07	 2.500000e+00	 2.499961e+00	
 1.543095e-07	 2.500000e+00	 2.499961e+00	
 1.543135e-07	 2.500000e+00	 2.499961e+00	
 1.543175e-07	 2.500000e+00	 2.499962e+00	
 1.543215e-07	 2.500000e+00	 2.499961e+00	
 1.543255e-07	 2.500000e+00	 2.499962e+00	
 1.543295e-07	 2.500000e+00	 2.499963e+00	
 1.543335e-07	 2.500000e+00	 2.499963e+00	
 1.543375e-07	 2.500000e+00	 2.499963e+00	
 1.543415e-07	 2.500000e+00	 2.499963e+00	
 1.543455e-07	 2.500000e+00	 2.499964e+00	
 1.543495e-07	 2.500000e+00	 2.499964e+00	
 1.543535e-07	 2.500000e+00	 2.499964e+00	
 1.543575e-07	 2.500000e+00	 2.499964e+00	
 1.543615e-07	 2.500000e+00	 2.499965e+00	
 1.543655e-07	 2.500000e+00	 2.499965e+00	
 1.543695e-07	 2.500000e+00	 2.499965e+00	
 1.543735e-07	 2.500000e+00	 2.499965e+00	
 1.543775e-07	 2.500000e+00	 2.499966e+00	
 1.543815e-07	 2.500000e+00	 2.499966e+00	
 1.543855e-07	 2.500000e+00	 2.499966e+00	
 1.543895e-07	 2.500000e+00	 2.499966e+00	
 1.543935e-07	 2.500000e+00	 2.499966e+00	
 1.543975e-07	 2.500000e+00	 2.499966e+00	
 1.544015e-07	 2.500000e+00	 2.499967e+00	
 1.544055e-07	 2.500000e+00	 2.499967e+00	
 1.544095e-07	 2.500000e+00	 2.499967e+00	
 1.544135e-07	 2.500000e+00	 2.499967e+00	
 1.544175e-07	 2.500000e+00	 2.499968e+00	
 1.544215e-07	 2.500000e+00	 2.499968e+00	
 1.544255e-07	 2.500000e+00	 2.499968e+00	
 1.544295e-07	 2.500000e+00	 2.499969e+00	
 1.544335e-07	 2.500000e+00	 2.499969e+00	
 1.544375e-07	 2.500000e+00	 2.499969e+00	
 1.544415e-07	 2.500000e+00	 2.499969e+00	
 1.544455e-07	 2.500000e+00	 2.499970e+00	
 1.544495e-07	 2.500000e+00	 2.499969e+00	
 1.544535e-07	 2.500000e+00	 2.499970e+00	
 1.544575e-07	 2.500000e+00	 2.499971e+00	
 1.544615e-07	 2.500000e+00	 2.499971e+00	
 1.544655e-07	 2.500000e+00	 2.499971e+00	
 1.544695e-07	 2.500000e+00	 2.499971e+00	
 1.544735e-07	 2.500000e+00	 2.499972e+00	
 1.544775e-07	 2.500000e+00	 2.499972e+00	
 1.544815e-07	 2.500000e+00	 2.499972e+00	
 1.544855e-07	 2.500000e+00	 2.499972e+00	
 1.544895e-07	 2.500000e+00	 2.499973e+00	
 1.544935e-07	 2.500000e+00	 2.499973e+00	
 1.544975e-07	 2.500000e+00	 2.499973e+00	
 1.545015e-07	 2.500000e+00	 2.499973e+00	
 1.545055e-07	 2.500000e+00	 2.499973e+00	
 1.545095e-07	 2.500000e+00	 2.499973e+00	
 1.545135e-07	 2.500000e+00	 2.499974e+00	
 1.545175e-07	 2.500000e+00	 2.499974e+00	
 1.545215e-07	 2.500000e+00	 2.499974e+00	
 1.545255e-07	 2.500000e+00	 2.499975e+00	
 1.545295e-07	 2.500000e+00	 2.499974e+00	
 1.545335e-07	 2.500000e+00	 2.499975e+00	
 1.545375e-07	 2.500000e+00	 2.499975e+00	
 1.545415e-07	 2.500000e+00	 2.499975e+00	
 1.545455e-07	 2.500000e+00	 2.499975e+00	
 1.545495e-07	 2.500000e+00	 2.499976e+00	
 1.545535e-07	 2.500000e+00	 2.499976e+00	
 1.545575e-07	 2.500000e+00	 2.499976e+00	
 1.545615e-07	 2.500000e+00	 2.499977e+00	
 1.545655e-07	 2.500000e+00	 2.499976e+00	
 1.545695e-07	 2.500000e+00	 2.499977e+00	
 1.545735e-07	 2.500000e+00	 2.499977e+00	
 1.545775e-07	 2.500000e+00	 2.499977e+00	
 1.545815e-07	 2.500000e+00	 2.499977e+00	
 1.545855e-07	 2.500000e+00	 2.499978e+00	
 1.545895e-07	 2.500000e+00	 2.499978e+00	
 1.545935e-07	 2.500000e+00	 2.499978e+00	
 1.545975e-07	 2.500000e+00	 2.499978e+00	
 1.546015e-07	 2.500000e+00	 2.499978e+00	
 1.546055e-07	 2.500000e+00	 2.499979e+00	
 1.546095e-07	 2.500000e+00	 2.499978e+00	
 1.546135e-07	 2.500000e+00	 2.499979e+00	
 1.546175e-07	 2.500000e+00	 2.499979e+00	
 1.546215e-07	 2.500000e+00	 2.499979e+00	
 1.546255e-07	 2.500000e+00	 2.499979e+00	
 1.546295e-07	 2.500000e+00	 2.499980e+00	
 1.546335e-07	 2.500000e+00	 2.499980e+00	
 1.546375e-07	 2.500000e+00	 2.499980e+00	
 1.546415e-07	 2.500000e+00	 2.499980e+00	
 1.546455e-07	 2.500000e+00	 2.499980e+00	
 1.546495e-07	 2.500000e+00	 2.499980e+00	
 1.546535e-07	 2.500000e+00	 2.499980e+00	
 1.546575e-07	 2.500000e+00	 2.499981e+00	
 1.546615e-07	 2.500000e+00	 2.499981e+00	
 1.546655e-07	 2.500000e+00	 2.499981e+00	
 1.546695e-07	 2.500000e+00	 2.499981e+00	
 1.546735e-07	 2.500000e+00	 2.499981e+00	
 1.546775e-07	 2.500000e+00	 2.499981e+00	
 1.546815e-07	 2.500000e+00	 2.499982e+00	
 1.546855e-07	 2.500000e+00	 2.499982e+00	
 1.546895e-07	 2.500000e+00	 2.499982e+00	
 1.546935e-07	 2.500000e+00	 2.499982e+00	
 1.546975e-07	 2.500000e+00	 2.499982e+00	
 1.547015e-07	 2.500000e+00	 2.499983e+00	
 1.547055e-07	 2.500000e+00	 2.499982e+00	
 1.547095e-07	 2.500000e+00	 2.499983e+00	
 1.547135e-07	 2.500000e+00	 2.499982e+00	
 1.547175e-07	 2.500000e+00	 2.499983e+00	
 1.547215e-07	 2.500000e+00	 2.499983e+00	
 1.547255e-07	 2.500000e+00	 2.499983e+00	
 1.547295e-07	 2.500000e+00	 2.499984e+00	
 1.547335e-07	 2.500000e+00	 2.499984e+00	
 1.547375e-07	 2.500000e+00	 2.499984e+00	
 1.547415e-07	 2.500000e+00	 2.499984e+00	
 1.547455e-07	 2.500000e+00	 2.499984e+00	
 1.547495e-07	 2.500000e+00	 2.499984e+00	
 1.547535e-07	 2.500000e+00	 2.499984e+00	
 1.547575e-07	 2.500000e+00	 2.499984e+00	
 1.547615e-07	 2.500000e+00	 2.499984e+00	
 1.547655e-07	 2.500000e+00	 2.499985e+00	
 1.547695e-07	 2.500000e+00	 2.499985e+00	
 1.547735e-07	 2.500000e+00	 2.499985e+00	
 1.547775e-07	 2.500000e+00	 2.499985e+00	
 1.547815e-07	 2.500000e+00	 2.499985e+00	
 1.547855e-07	 2.500000e+00	 2.499985e+00	
 1.547895e-07	 2.500000e+00	 2.499985e+00	
 1.547935e-07	 2.500000e+00	 2.499985e+00	
 1.547975e-07	 2.500000e+00	 2.499985e+00	
 1.548015e-07	 2.500000e+00	 2.499985e+00	
 1.548055e-07	 2.500000e+00	 2.499986e+00	
 1.548095e-07	 2.500000e+00	 2.499985e+00	
 1.548135e-07	 2.500000e+00	 2.499986e+00	
 1.548175e-07	 2.500000e+00	 2.499985e+00	
 1.548215e-07	 2.500000e+00	 2.499986e+00	
 1.548255e-07	 2.500000e+00	 2.499986e+00	
 1.548295e-07	 2.500000e+00	 2.499986e+00	
 1.548335e-07	 2.500000e+00	 2.499986e+00	
 1.548375e-07	 2.500000e+00	 2.499986e+00	
 1.548415e-07	 2.500000e+00	 2.499986e+00	
 1.548455e-07	 2.500000e+00	 2.499986e+00	
 1.548495e-07	 2.500000e+00	 2.499986e+00	
 1.548535e-07	 2.500000e+00	 2.499986e+00	
 1.548575e-07	 2.500000e+00	 2.499986e+00	
 1.548615e-07	 2.500000e+00	 2.499987e+00	
 1.548655e-07	 2.500000e+00	 2.499986e+00	
 1.548695e-07	 2.500000e+00	 2.499987e+00	
 1.548735e-07	 2.500000e+00	 2.499987e+00	
 1.548775e-07	 2.500000e+00	 2.499987e+00	
 1.548815e-07	 2.500000e+00	 2.499987e+00	
 1.548855e-07	 2.500000e+00	 2.499987e+00	
 1.548895e-07	 2.500000e+00	 2.499987e+00	
 1.548935e-07	 2.500000e+00	 2.499987e+00	
 1.548975e-07	 2.500000e+00	 2.499988e+00	
 1.549015e-07	 2.500000e+00	 2.499987e+00	
 1.549055e-07	 2.500000e+00	 2.499988e+00	
 1.549095e-07	 2.500000e+00	 2.499988e+00	
 1.549135e-07	 2.500000e+00	 2.499988e+00	
 1.549175e-07	 2.500000e+00	 2.499988e+00	
 1.549215e-07	 2.500000e+00	 2.499988e+00	
 1.549255e-07	 2.500000e+00	 2.499989e+00	
 1.549295e-07	 2.500000e+00	 2.499989e+00	
 1.549335e-07	 2.500000e+00	 2.499989e+00	
 1.549375e-07	 2.500000e+00	 2.499989e+00	
 1.549415e-07	 2.500000e+00	 2.499989e+00	
 1.549455e-07	 2.500000e+00	 2.499989e+00	
 1.549495e-07	 2.500000e+00	 2.499989e+00	
 1.549535e-07	 2.500000e+00	 2.499989e+00	
 1.549575e-07	 2.500000e+00	 2.499989e+00	
 1.549615e-07	 2.500000e+00	 2.499989e+00	
 1.549655e-07	 2.500000e+00	 2.499989e+00	
 1.549695e-07	 2.500000e+00	 2.499989e+00	
 1.549735e-07	 2.500000e+00	 2.499989e+00	
 1.549775e-07	 2.500000e+00	 2.499990e+00	
 1.549815e-07	 2.500000e+00	 2.499990e+00	
 1.549855e-07	 2.500000e+00	 2.499990e+00	
 1.549895e-07	 2.500000e+00	 2.499990e+00	
 1.549935e-07	 2.500000e+00	 2.499990e+00	
 1.549975e-07	 2.500000e+00	 2.499990e+00	
 1.550015e-07	 2.500000e+00	 2.499990e+00	
 1.550055e-07	 2.500000e+00	 2.499990e+00	
 1.550095e-07	 2.500000e+00	 2.499990e+00	
 1.550135e-07	 2.500000e+00	 2.499990e+00	
 1.550175e-07	 2.500000e+00	 2.499990e+00	
 1.550215e-07	 2.500000e+00	 2.499990e+00	
 1.550255e-07	 2.500000e+00	 2.499990e+00	
 1.550295e-07	 2.500000e+00	 2.499990e+00	
 1.550335e-07	 2.500000e+00	 2.499990e+00	
 1.550375e-07	 2.500000e+00	 2.499990e+00	
 1.550415e-07	 2.500000e+00	 2.499990e+00	
 1.550455e-07	 2.500000e+00	 2.499990e+00	
 1.550495e-07	 2.500000e+00	 2.499990e+00	
 1.550535e-07	 2.500000e+00	 2.499990e+00	
 1.550575e-07	 2.500000e+00	 2.499990e+00	
 1.550615e-07	 2.500000e+00	 2.499990e+00	
 1.550655e-07	 2.500000e+00	 2.499991e+00	
 1.550695e-07	 2.500000e+00	 2.499990e+00	
 1.550735e-07	 2.500000e+00	 2.499991e+00	
 1.550775e-07	 2.500000e+00	 2.499991e+00	
 1.550815e-07	 2.500000e+00	 2.499991e+00	
 1.550855e-07	 2.500000e+00	 2.499991e+00	
 1.550895e-07	 2.500000e+00	 2.499991e+00	
 1.550935e-07	 2.500000e+00	 2.499991e+00	
 1.550975e-07	 2.500000e+00	 2.499991e+00	
 1.551015e-07	 2.500000e+00	 2.499991e+00	
 1.551055e-07	 2.500000e+00	 2.499991e+00	
 1.551095e-07	 2.500000e+00	 2.499991e+00	
 1.551135e-07	 2.500000e+00	 2.499991e+00	
 1.551175e-07	 2.500000e+00	 2.499991e+00	
 1.551215e-07	 2.500000e+00	 2.499991e+00	
 1.551255e-07	 2.500000e+00	 2.499991e+00	
 1.551295e-07	 2.500000e+00	 2.499991e+00	
 1.551335e-07	 2.500000e+00	 2.499991e+00	
 1.551375e-07	 2.500000e+00	 2.499991e+00	
 1.551415e-07	 2.500000e+00	 2.499991e+00	
 1.551455e-07	 2.500000e+00	 2.499991e+00	
 1.551495e-07	 2.500000e+00	 2.499991e+00	
 1.551535e-07	 2.500000e+00	 2.499991e+00	
 1.551575e-07	 2.500000e+00	 2.499991e+00	
 1.551615e-07	 2.500000e+00	 2.499991e+00	
 1.551655e-07	 2.500000e+00	 2.499991e+00	
 1.551695e-07	 2.500000e+00	 2.499991e+00	
 1.551735e-07	 2.500000e+00	 2.499992e+00	
 1.551775e-07	 2.500000e+00	 2.499992e+00	
 1.551815e-07	 2.500000e+00	 2.499992e+00	
 1.551855e-07	 2.500000e+00	 2.499992e+00	
 1.551895e-07	 2.500000e+00	 2.499992e+00	
 1.551935e-07	 2.500000e+00	 2.499992e+00	
 1.551975e-07	 2.500000e+00	 2.499992e+00	
 1.552015e-07	 2.500000e+00	 2.499992e+00	
 1.552055e-07	 2.500000e+00	 2.499992e+00	
 1.552095e-07	 2.500000e+00	 2.499992e+00	
 1.552135e-07	 2.500000e+00	 2.499992e+00	
 1.552175e-07	 2.500000e+00	 2.499992e+00	
 1.552215e-07	 2.500000e+00	 2.499992e+00	
 1.552255e-07	 2.500000e+00	 2.499992e+00	
 1.552295e-07	 2.500000e+00	 2.499992e+00	
 1.552335e-07	 2.500000e+00	 2.499992e+00	
 1.552375e-07	 2.500000e+00	 2.499993e+00	
 1.552415e-07	 2.500000e+00	 2.499992e+00	
 1.552455e-07	 2.500000e+00	 2.499992e+00	
 1.552495e-07	 2.500000e+00	 2.499992e+00	
 1.552535e-07	 2.500000e+00	 2.499993e+00	
 1.552575e-07	 2.500000e+00	 2.499992e+00	
 1.552615e-07	 2.500000e+00	 2.499993e+00	
 1.552655e-07	 2.500000e+00	 2.499993e+00	
 1.552695e-07	 2.500000e+00	 2.499993e+00	
 1.552735e-07	 2.500000e+00	 2.499993e+00	
 1.552775e-07	 2.500000e+00	 2.499993e+00	
 1.552815e-07	 2.500000e+00	 2.499993e+00	
 1.552855e-07	 2.500000e+00	 2.499993e+00	
 1.552895e-07	 2.500000e+00	 2.499993e+00	
 1.552935e-07	 2.500000e+00	 2.499993e+00	
 1.552975e-07	 2.500000e+00	 2.499993e+00	
 1.553015e-07	 2.500000e+00	 2.499993e+00	
 1.553055e-07	 2.500000e+00	 2.499993e+00	
 1.553095e-07	 2.500000e+00	 2.499993e+00	
 1.553135e-07	 2.500000e+00	 2.499993e+00	
 1.553175e-07	 2.500000e+00	 2.499993e+00	
 1.553215e-07	 2.500000e+00	 2.499993e+00	
 1.553255e-07	 2.500000e+00	 2.499993e+00	
 1.553295e-07	 2.500000e+00	 2.499993e+00	
 1.553335e-07	 2.500000e+00	 2.499994e+00	
 1.553375e-07	 2.500000e+00	 2.499993e+00	
 1.553415e-07	 2.500000e+00	 2.499994e+00	
 1.553455e-07	 2.500000e+00	 2.499993e+00	
 1.553495e-07	 2.500000e+00	 2.499994e+00	
 1.553535e-07	 2.500000e+00	 2.499993e+00	
 1.553575e-07	 2.500000e+00	 2.499994e+00	
 1.553615e-07	 2.500000e+00	 2.499994e+00	
 1.553655e-07	 2.500000e+00	 2.499994e+00	
 1.553695e-07	 2.500000e+00	 2.499994e+00	
 1.553735e-07	 2.500000e+00	 2.499994e+00	
 1.553775e-07	 2.500000e+00	 2.499994e+00	
 1.553815e-07	 2.500000e+00	 2.499994e+00	
 1.553855e-07	 2.500000e+00	 2.499995e+00	
 1.553895e-07	 2.500000e+00	 2.499994e+00	
 1.553935e-07	 2.500000e+00	 2.499995e+00	
 1.553975e-07	 2.500000e+00	 2.499994e+00	
 1.554015e-07	 2.500000e+00	 2.499994e+00	
 1.554055e-07	 2.500000e+00	 2.499994e+00	
 1.554095e-07	 2.500000e+00	 2.499994e+00	
 1.554135e-07	 2.500000e+00	 2.499994e+00	
 1.554175e-07	 2.500000e+00	 2.499994e+00	
 1.554215e-07	 2.500000e+00	 2.499994e+00	
 1.554255e-07	 2.500000e+00	 2.499994e+00	
 1.554295e-07	 2.500000e+00	 2.499994e+00	
 1.554335e-07	 2.500000e+00	 2.499994e+00	
 1.554375e-07	 2.500000e+00	 2.499995e+00	
 1.554415e-07	 2.500000e+00	 2.499994e+00	
 1.554455e-07	 2.500000e+00	 2.499995e+00	
 1.554495e-07	 2.500000e+00	 2.499995e+00	
 1.554535e-07	 2.500000e+00	 2.499995e+00	
 1.554575e-07	 2.500000e+00	 2.499995e+00	
 1.554615e-07	 2.500000e+00	 2.499995e+00	
 1.554655e-07	 2.500000e+00	 2.499995e+00	
 1.554695e-07	 2.500000e+00	 2.499995e+00	
 1.554735e-07	 2.500000e+00	 2.499995e+00	
