 5.564442e-09	 2.500000e+00	
 5.564942e-09	 2.500001e+00	
 5.565442e-09	 2.500000e+00	
 5.565942e-09	 2.500001e+00	
 5.566442e-09	 2.500000e+00	
 5.566942e-09	 2.500001e+00	
 5.567442e-09	 2.500001e+00	
 5.567942e-09	 2.500001e+00	
 5.568442e-09	 2.500000e+00	
 5.568942e-09	 2.500001e+00	
 5.569442e-09	 2.500001e+00	
 5.569942e-09	 2.500001e+00	
 5.570442e-09	 2.500000e+00	
 5.570942e-09	 2.500001e+00	
 5.571442e-09	 2.500000e+00	
 5.571942e-09	 2.500001e+00	
 5.572442e-09	 2.500000e+00	
 5.572942e-09	 2.500001e+00	
 5.573442e-09	 2.500000e+00	
 5.573942e-09	 2.500001e+00	
 5.574442e-09	 2.500000e+00	
 5.574942e-09	 2.500001e+00	
 5.575442e-09	 2.500001e+00	
 5.575942e-09	 2.500001e+00	
 5.576442e-09	 2.500000e+00	
 5.576942e-09	 2.500000e+00	
 5.577442e-09	 2.500000e+00	
 5.577942e-09	 2.500001e+00	
 5.578442e-09	 2.500000e+00	
 5.578942e-09	 2.500001e+00	
 5.579442e-09	 2.500000e+00	
 5.579942e-09	 2.500001e+00	
 5.580442e-09	 2.500000e+00	
 5.580942e-09	 2.500000e+00	
 5.581442e-09	 2.500000e+00	
 5.581942e-09	 2.500000e+00	
 5.582442e-09	 2.499999e+00	
 5.582942e-09	 2.500001e+00	
 5.583442e-09	 2.500000e+00	
 5.583942e-09	 2.500001e+00	
 5.584442e-09	 2.500000e+00	
 5.584942e-09	 2.500001e+00	
 5.585442e-09	 2.500001e+00	
 5.585942e-09	 2.500001e+00	
 5.586442e-09	 2.500000e+00	
 5.586942e-09	 2.500000e+00	
 5.587442e-09	 2.500000e+00	
 5.587942e-09	 2.500001e+00	
 5.588442e-09	 2.500000e+00	
 5.588942e-09	 2.500000e+00	
 5.589442e-09	 2.499999e+00	
 5.589942e-09	 2.500000e+00	
 5.590442e-09	 2.499999e+00	
 5.590942e-09	 2.500000e+00	
 5.591442e-09	 2.499999e+00	
 5.591942e-09	 2.500000e+00	
 5.592442e-09	 2.499999e+00	
 5.592942e-09	 2.499999e+00	
 5.593442e-09	 2.499999e+00	
 5.593942e-09	 2.500000e+00	
 5.594442e-09	 2.500000e+00	
 5.594942e-09	 2.500000e+00	
 5.595442e-09	 2.499999e+00	
 5.595942e-09	 2.500000e+00	
 5.596442e-09	 2.500000e+00	
 5.596942e-09	 2.500001e+00	
 5.597442e-09	 2.500000e+00	
 5.597942e-09	 2.500001e+00	
 5.598442e-09	 2.500000e+00	
 5.598942e-09	 2.500001e+00	
 5.599442e-09	 2.500000e+00	
 5.599942e-09	 2.500001e+00	
 5.600442e-09	 2.500001e+00	
 5.600942e-09	 2.500001e+00	
 5.601442e-09	 2.500000e+00	
 5.601942e-09	 2.500001e+00	
 5.602442e-09	 2.500001e+00	
 5.602942e-09	 2.500001e+00	
 5.603442e-09	 2.500000e+00	
 5.603942e-09	 2.500000e+00	
 5.604442e-09	 2.500000e+00	
 5.604942e-09	 2.500001e+00	
 5.605442e-09	 2.500000e+00	
 5.605942e-09	 2.500001e+00	
 5.606442e-09	 2.500000e+00	
 5.606942e-09	 2.500001e+00	
 5.607442e-09	 2.500000e+00	
 5.607942e-09	 2.500000e+00	
 5.608442e-09	 2.500000e+00	
 5.608942e-09	 2.500000e+00	
 5.609442e-09	 2.499999e+00	
 5.609942e-09	 2.500000e+00	
 5.610442e-09	 2.499999e+00	
 5.610942e-09	 2.500000e+00	
 5.611442e-09	 2.499999e+00	
 5.611942e-09	 2.500000e+00	
 5.612442e-09	 2.499999e+00	
 5.612942e-09	 2.500000e+00	
 5.613442e-09	 2.500000e+00	
 5.613942e-09	 2.500000e+00	
 5.614442e-09	 2.499999e+00	
 5.614942e-09	 2.500000e+00	
 5.615442e-09	 2.500000e+00	
 5.615942e-09	 2.500001e+00	
 5.616442e-09	 2.500000e+00	
 5.616942e-09	 2.500001e+00	
 5.617442e-09	 2.500000e+00	
 5.617942e-09	 2.500001e+00	
 5.618442e-09	 2.500000e+00	
 5.618942e-09	 2.500001e+00	
 5.619442e-09	 2.500001e+00	
 5.619942e-09	 2.500001e+00	
 5.620442e-09	 2.500000e+00	
 5.620942e-09	 2.500001e+00	
 5.621442e-09	 2.500001e+00	
 5.621942e-09	 2.500001e+00	
 5.622442e-09	 2.500000e+00	
 5.622942e-09	 2.500001e+00	
 5.623442e-09	 2.500000e+00	
 5.623942e-09	 2.500001e+00	
 5.624442e-09	 2.500000e+00	
 5.624942e-09	 2.500001e+00	
 5.625442e-09	 2.500000e+00	
 5.625942e-09	 2.500001e+00	
 5.626442e-09	 2.500000e+00	
 5.626942e-09	 2.500000e+00	
 5.627442e-09	 2.500000e+00	
 5.627942e-09	 2.500000e+00	
 5.628442e-09	 2.499999e+00	
 5.628942e-09	 2.500000e+00	
 5.629442e-09	 2.499999e+00	
 5.629942e-09	 2.500000e+00	
 5.630442e-09	 2.499999e+00	
 5.630942e-09	 2.500000e+00	
 5.631442e-09	 2.499999e+00	
 5.631942e-09	 2.500000e+00	
 5.632442e-09	 2.500000e+00	
 5.632942e-09	 2.500000e+00	
 5.633442e-09	 2.499999e+00	
 5.633942e-09	 2.500000e+00	
 5.634442e-09	 2.499999e+00	
 5.634942e-09	 2.500000e+00	
 5.635442e-09	 2.499999e+00	
 5.635942e-09	 2.500000e+00	
 5.636442e-09	 2.500000e+00	
 5.636942e-09	 2.500000e+00	
 5.637442e-09	 2.500000e+00	
 5.637942e-09	 2.500001e+00	
 5.638442e-09	 2.499999e+00	
 5.638942e-09	 2.500000e+00	
 5.639442e-09	 2.499999e+00	
 5.639942e-09	 2.500000e+00	
 5.640442e-09	 2.500000e+00	
 5.640942e-09	 2.500000e+00	
 5.641442e-09	 2.500000e+00	
 5.641942e-09	 2.500001e+00	
 5.642442e-09	 2.500000e+00	
 5.642942e-09	 2.500001e+00	
 5.643442e-09	 2.500000e+00	
 5.643942e-09	 2.500001e+00	
 5.644442e-09	 2.500000e+00	
 5.644942e-09	 2.500001e+00	
 5.645442e-09	 2.500000e+00	
 5.645942e-09	 2.500001e+00	
 5.646442e-09	 2.500001e+00	
 5.646942e-09	 2.500001e+00	
 5.647442e-09	 2.500000e+00	
 5.647942e-09	 2.500000e+00	
 5.648442e-09	 2.500000e+00	
 5.648942e-09	 2.500001e+00	
 5.649442e-09	 2.500000e+00	
 5.649942e-09	 2.500001e+00	
 5.650442e-09	 2.500000e+00	
 5.650942e-09	 2.500001e+00	
 5.651442e-09	 2.500000e+00	
 5.651942e-09	 2.500000e+00	
 5.652442e-09	 2.500000e+00	
 5.652942e-09	 2.500000e+00	
 5.653442e-09	 2.499999e+00	
 5.653942e-09	 2.500001e+00	
 5.654442e-09	 2.500000e+00	
 5.654942e-09	 2.500001e+00	
 5.655442e-09	 2.500000e+00	
 5.655942e-09	 2.500001e+00	
 5.656442e-09	 2.500001e+00	
 5.656942e-09	 2.500001e+00	
 5.657442e-09	 2.500000e+00	
 5.657942e-09	 2.500000e+00	
 5.658442e-09	 2.500000e+00	
 5.658942e-09	 2.500001e+00	
 5.659442e-09	 2.500000e+00	
 5.659942e-09	 2.500001e+00	
 5.660442e-09	 2.500000e+00	
 5.660942e-09	 2.500001e+00	
 5.661442e-09	 2.500000e+00	
 5.661942e-09	 2.500000e+00	
 5.662442e-09	 2.500000e+00	
 5.662942e-09	 2.500000e+00	
 5.663442e-09	 2.499999e+00	
 5.663942e-09	 2.500001e+00	
 5.664442e-09	 2.500000e+00	
 5.664942e-09	 2.500001e+00	
 5.665442e-09	 2.500000e+00	
 5.665942e-09	 2.500001e+00	
 5.666442e-09	 2.500001e+00	
 5.666942e-09	 2.500001e+00	
 5.667442e-09	 2.500000e+00	
 5.667942e-09	 2.500000e+00	
 5.668442e-09	 2.500000e+00	
 5.668942e-09	 2.500001e+00	
 5.669442e-09	 2.500000e+00	
 5.669942e-09	 2.500000e+00	
 5.670442e-09	 2.499999e+00	
 5.670942e-09	 2.500000e+00	
 5.671442e-09	 2.499999e+00	
 5.671942e-09	 2.500000e+00	
 5.672442e-09	 2.499999e+00	
 5.672942e-09	 2.499999e+00	
 5.673442e-09	 2.499999e+00	
 5.673942e-09	 2.499999e+00	
 5.674442e-09	 2.499999e+00	
 5.674942e-09	 2.499999e+00	
 5.675442e-09	 2.500000e+00	
 5.675942e-09	 2.499999e+00	
 5.676442e-09	 2.500000e+00	
 5.676942e-09	 2.500000e+00	
 5.677442e-09	 2.500000e+00	
 5.677942e-09	 2.500000e+00	
 5.678442e-09	 2.500001e+00	
 5.678942e-09	 2.500000e+00	
 5.679442e-09	 2.500001e+00	
 5.679942e-09	 2.500000e+00	
 5.680442e-09	 2.500001e+00	
 5.680942e-09	 2.500000e+00	
 5.681442e-09	 2.500001e+00	
 5.681942e-09	 2.500000e+00	
 5.682442e-09	 2.500001e+00	
 5.682942e-09	 2.500001e+00	
 5.683442e-09	 2.500001e+00	
 5.683942e-09	 2.500000e+00	
 5.684442e-09	 2.500000e+00	
 5.684942e-09	 2.500000e+00	
 5.685442e-09	 2.500001e+00	
 5.685942e-09	 2.500000e+00	
 5.686442e-09	 2.500000e+00	
 5.686942e-09	 2.499999e+00	
 5.687442e-09	 2.500000e+00	
 5.687942e-09	 2.499999e+00	
 5.688442e-09	 2.500000e+00	
 5.688942e-09	 2.499999e+00	
 5.689442e-09	 2.500000e+00	
 5.689942e-09	 2.500000e+00	
 5.690442e-09	 2.500000e+00	
 5.690942e-09	 2.500000e+00	
 5.691442e-09	 2.500001e+00	
 5.691942e-09	 2.500000e+00	
 5.692442e-09	 2.500001e+00	
 5.692942e-09	 2.500000e+00	
 5.693442e-09	 2.500001e+00	
 5.693942e-09	 2.500000e+00	
 5.694442e-09	 2.500001e+00	
 5.694942e-09	 2.500000e+00	
 5.695442e-09	 2.500001e+00	
 5.695942e-09	 2.500001e+00	
 5.696442e-09	 2.500001e+00	
 5.696942e-09	 2.500000e+00	
 5.697442e-09	 2.500000e+00	
 5.697942e-09	 2.500000e+00	
 5.698442e-09	 2.500001e+00	
 5.698942e-09	 2.500000e+00	
 5.699442e-09	 2.500001e+00	
 5.699942e-09	 2.500000e+00	
 5.700442e-09	 2.500001e+00	
 5.700942e-09	 2.500000e+00	
 5.701442e-09	 2.500000e+00	
 5.701942e-09	 2.500000e+00	
 5.702442e-09	 2.500000e+00	
 5.702942e-09	 2.499999e+00	
 5.703442e-09	 2.500001e+00	
 5.703942e-09	 2.500000e+00	
 5.704442e-09	 2.500001e+00	
 5.704942e-09	 2.500000e+00	
 5.705442e-09	 2.500001e+00	
 5.705942e-09	 2.500001e+00	
 5.706442e-09	 2.500001e+00	
 5.706942e-09	 2.500000e+00	
 5.707442e-09	 2.500000e+00	
 5.707942e-09	 2.500000e+00	
 5.708442e-09	 2.500001e+00	
 5.708942e-09	 2.500000e+00	
 5.709442e-09	 2.500001e+00	
 5.709942e-09	 2.500000e+00	
 5.710442e-09	 2.500001e+00	
 5.710942e-09	 2.500000e+00	
 5.711442e-09	 2.500000e+00	
 5.711942e-09	 2.500000e+00	
 5.712442e-09	 2.500000e+00	
 5.712942e-09	 2.499999e+00	
 5.713442e-09	 2.500001e+00	
 5.713942e-09	 2.500000e+00	
 5.714442e-09	 2.500001e+00	
 5.714942e-09	 2.500000e+00	
 5.715442e-09	 2.500001e+00	
 5.715942e-09	 2.500001e+00	
 5.716442e-09	 2.500001e+00	
 5.716942e-09	 2.500000e+00	
 5.717442e-09	 2.500000e+00	
 5.717942e-09	 2.500000e+00	
 5.718442e-09	 2.500001e+00	
 5.718942e-09	 2.500000e+00	
 5.719442e-09	 2.500000e+00	
 5.719942e-09	 2.499999e+00	
 5.720442e-09	 2.500000e+00	
 5.720942e-09	 2.499999e+00	
 5.721442e-09	 2.500000e+00	
 5.721942e-09	 2.499999e+00	
 5.722442e-09	 2.499999e+00	
 5.722942e-09	 2.499999e+00	
 5.723442e-09	 2.499999e+00	
 5.723942e-09	 2.500000e+00	
 5.724442e-09	 2.499999e+00	
 5.724942e-09	 2.500000e+00	
 5.725442e-09	 2.499999e+00	
 5.725942e-09	 2.500000e+00	
 5.726442e-09	 2.500000e+00	
 5.726942e-09	 2.500000e+00	
 5.727442e-09	 2.500000e+00	
 5.727942e-09	 2.500001e+00	
 5.728442e-09	 2.500000e+00	
 5.728942e-09	 2.500001e+00	
 5.729442e-09	 2.500000e+00	
 5.729942e-09	 2.500001e+00	
 5.730442e-09	 2.500000e+00	
 5.730942e-09	 2.500001e+00	
 5.731442e-09	 2.500000e+00	
 5.731942e-09	 2.500001e+00	
 5.732442e-09	 2.500001e+00	
 5.732942e-09	 2.500001e+00	
 5.733442e-09	 2.500000e+00	
 5.733942e-09	 2.500001e+00	
 5.734442e-09	 2.500001e+00	
 5.734942e-09	 2.500001e+00	
 5.735442e-09	 2.500000e+00	
 5.735942e-09	 2.500001e+00	
 5.736442e-09	 2.500000e+00	
 5.736942e-09	 2.500001e+00	
 5.737442e-09	 2.500000e+00	
 5.737942e-09	 2.500000e+00	
 5.738442e-09	 2.499999e+00	
 5.738942e-09	 2.500000e+00	
 5.739442e-09	 2.499999e+00	
 5.739942e-09	 2.500000e+00	
 5.740442e-09	 2.499999e+00	
 5.740942e-09	 2.500000e+00	
 5.741442e-09	 2.499999e+00	
 5.741942e-09	 2.499999e+00	
 5.742442e-09	 2.499999e+00	
 5.742942e-09	 2.500000e+00	
 5.743442e-09	 2.500000e+00	
 5.743942e-09	 2.500000e+00	
 5.744442e-09	 2.499999e+00	
 5.744942e-09	 2.500000e+00	
 5.745442e-09	 2.499999e+00	
 5.745942e-09	 2.500000e+00	
 5.746442e-09	 2.499999e+00	
 5.746942e-09	 2.500000e+00	
 5.747442e-09	 2.499999e+00	
 5.747942e-09	 2.499999e+00	
 5.748442e-09	 2.499999e+00	
 5.748942e-09	 2.500000e+00	
 5.749442e-09	 2.500000e+00	
 5.749942e-09	 2.500000e+00	
 5.750442e-09	 2.499999e+00	
 5.750942e-09	 2.500000e+00	
 5.751442e-09	 2.499999e+00	
 5.751942e-09	 2.500000e+00	
 5.752442e-09	 2.499999e+00	
 5.752942e-09	 2.500000e+00	
 5.753442e-09	 2.500000e+00	
 5.753942e-09	 2.500000e+00	
 5.754442e-09	 2.500000e+00	
 5.754942e-09	 2.500001e+00	
 5.755442e-09	 2.500000e+00	
 5.755942e-09	 2.500001e+00	
 5.756442e-09	 2.500000e+00	
 5.756942e-09	 2.500001e+00	
 5.757442e-09	 2.500000e+00	
 5.757942e-09	 2.500001e+00	
 5.758442e-09	 2.500000e+00	
 5.758942e-09	 2.500001e+00	
 5.759442e-09	 2.500001e+00	
 5.759942e-09	 2.500001e+00	
 5.760442e-09	 2.500000e+00	
 5.760942e-09	 2.500000e+00	
 5.761442e-09	 2.500000e+00	
 5.761942e-09	 2.500001e+00	
 5.762442e-09	 2.500000e+00	
 5.762942e-09	 2.500001e+00	
 5.763442e-09	 2.500000e+00	
 5.763942e-09	 2.500001e+00	
 5.764442e-09	 2.500000e+00	
 5.764942e-09	 2.500001e+00	
 5.765442e-09	 2.500001e+00	
 5.765942e-09	 2.500001e+00	
 5.766442e-09	 2.500000e+00	
 5.766942e-09	 2.500000e+00	
 5.767442e-09	 2.500000e+00	
 5.767942e-09	 2.500001e+00	
 5.768442e-09	 2.500000e+00	
 5.768942e-09	 2.500001e+00	
 5.769442e-09	 2.500000e+00	
 5.769942e-09	 2.500001e+00	
 5.770442e-09	 2.500000e+00	
 5.770942e-09	 2.500000e+00	
 5.771442e-09	 2.500000e+00	
 5.771942e-09	 2.500000e+00	
 5.772442e-09	 2.499999e+00	
 5.772942e-09	 2.500001e+00	
 5.773442e-09	 2.500000e+00	
 5.773942e-09	 2.500001e+00	
 5.774442e-09	 2.500000e+00	
 5.774942e-09	 2.500001e+00	
 5.775442e-09	 2.500001e+00	
 5.775942e-09	 2.500001e+00	
 5.776442e-09	 2.500000e+00	
 5.776942e-09	 2.500000e+00	
 5.777442e-09	 2.500000e+00	
 5.777942e-09	 2.500001e+00	
 5.778442e-09	 2.500000e+00	
 5.778942e-09	 2.500001e+00	
 5.779442e-09	 2.500000e+00	
 5.779942e-09	 2.500001e+00	
 5.780442e-09	 2.500000e+00	
 5.780942e-09	 2.500000e+00	
 5.781442e-09	 2.500000e+00	
 5.781942e-09	 2.500000e+00	
 5.782442e-09	 2.499999e+00	
 5.782942e-09	 2.500001e+00	
 5.783442e-09	 2.500000e+00	
 5.783942e-09	 2.500001e+00	
 5.784442e-09	 2.500000e+00	
 5.784942e-09	 2.500001e+00	
 5.785442e-09	 2.500001e+00	
 5.785942e-09	 2.500001e+00	
 5.786442e-09	 2.500000e+00	
 5.786942e-09	 2.500000e+00	
 5.787442e-09	 2.500000e+00	
 5.787942e-09	 2.500001e+00	
 5.788442e-09	 2.500000e+00	
 5.788942e-09	 2.500000e+00	
 5.789442e-09	 2.499999e+00	
 5.789942e-09	 2.500000e+00	
 5.790442e-09	 2.499999e+00	
 5.790942e-09	 2.500000e+00	
 5.791442e-09	 2.499999e+00	
 5.791942e-09	 2.500000e+00	
 5.792442e-09	 2.499999e+00	
 5.792942e-09	 2.499999e+00	
 5.793442e-09	 2.499999e+00	
 5.793942e-09	 2.500000e+00	
 5.794442e-09	 2.500000e+00	
 5.794942e-09	 2.500000e+00	
 5.795442e-09	 2.499999e+00	
 5.795942e-09	 2.500000e+00	
 5.796442e-09	 2.500000e+00	
 5.796942e-09	 2.500001e+00	
 5.797442e-09	 2.500000e+00	
 5.797942e-09	 2.500001e+00	
 5.798442e-09	 2.500000e+00	
 5.798942e-09	 2.500001e+00	
 5.799442e-09	 2.500000e+00	
 5.799942e-09	 2.500001e+00	
 5.800442e-09	 2.500001e+00	
 5.800942e-09	 2.500001e+00	
 5.801442e-09	 2.500000e+00	
 5.801942e-09	 2.500001e+00	
 5.802442e-09	 2.500001e+00	
 5.802942e-09	 2.500001e+00	
 5.803442e-09	 2.500000e+00	
 5.803942e-09	 2.500000e+00	
 5.804442e-09	 2.500000e+00	
 5.804942e-09	 2.500001e+00	
 5.805442e-09	 2.500000e+00	
 5.805942e-09	 2.500001e+00	
 5.806442e-09	 2.500000e+00	
 5.806942e-09	 2.500001e+00	
 5.807442e-09	 2.500000e+00	
 5.807942e-09	 2.500000e+00	
 5.808442e-09	 2.500000e+00	
 5.808942e-09	 2.500000e+00	
 5.809442e-09	 2.499999e+00	
 5.809942e-09	 2.500000e+00	
 5.810442e-09	 2.499999e+00	
 5.810942e-09	 2.500000e+00	
 5.811442e-09	 2.499999e+00	
 5.811942e-09	 2.500000e+00	
 5.812442e-09	 2.499999e+00	
 5.812942e-09	 2.500000e+00	
 5.813442e-09	 2.500000e+00	
 5.813942e-09	 2.500000e+00	
 5.814442e-09	 2.500000e+00	
 5.814942e-09	 2.500000e+00	
 5.815442e-09	 2.500000e+00	
 5.815942e-09	 2.500000e+00	
 5.816442e-09	 2.500000e+00	
 5.816942e-09	 2.499999e+00	
 5.817442e-09	 2.500000e+00	
 5.817942e-09	 2.499999e+00	
 5.818442e-09	 2.500000e+00	
 5.818942e-09	 2.499999e+00	
 5.819442e-09	 2.500000e+00	
 5.819942e-09	 2.499999e+00	
 5.820442e-09	 2.499999e+00	
 5.820942e-09	 2.499999e+00	
 5.821442e-09	 2.500000e+00	
 5.821942e-09	 2.500000e+00	
 5.822442e-09	 2.500000e+00	
 5.822942e-09	 2.499999e+00	
 5.823442e-09	 2.500000e+00	
 5.823942e-09	 2.499999e+00	
 5.824442e-09	 2.500000e+00	
 5.824942e-09	 2.499999e+00	
 5.825442e-09	 2.500000e+00	
 5.825942e-09	 2.500000e+00	
 5.826442e-09	 2.500000e+00	
 5.826942e-09	 2.500000e+00	
 5.827442e-09	 2.500001e+00	
 5.827942e-09	 2.500000e+00	
 5.828442e-09	 2.500001e+00	
 5.828942e-09	 2.500000e+00	
 5.829442e-09	 2.500001e+00	
 5.829942e-09	 2.500000e+00	
 5.830442e-09	 2.500001e+00	
 5.830942e-09	 2.500000e+00	
 5.831442e-09	 2.500000e+00	
 5.831942e-09	 2.500000e+00	
 5.832442e-09	 2.500001e+00	
 5.832942e-09	 2.499999e+00	
 5.833442e-09	 2.500000e+00	
 5.833942e-09	 2.499999e+00	
 5.834442e-09	 2.500000e+00	
 5.834942e-09	 2.499999e+00	
 5.835442e-09	 2.500000e+00	
 5.835942e-09	 2.499999e+00	
 5.836442e-09	 2.500000e+00	
 5.836942e-09	 2.500000e+00	
 5.837442e-09	 2.500000e+00	
 5.837942e-09	 2.499999e+00	
 5.838442e-09	 2.500001e+00	
 5.838942e-09	 2.500000e+00	
 5.839442e-09	 2.500001e+00	
 5.839942e-09	 2.500000e+00	
 5.840442e-09	 2.500001e+00	
 5.840942e-09	 2.500000e+00	
 5.841442e-09	 2.500001e+00	
 5.841942e-09	 2.500000e+00	
 5.842442e-09	 2.500001e+00	
 5.842942e-09	 2.500001e+00	
 5.843442e-09	 2.500001e+00	
 5.843942e-09	 2.500000e+00	
 5.844442e-09	 2.500000e+00	
 5.844942e-09	 2.500000e+00	
 5.845442e-09	 2.500001e+00	
 5.845942e-09	 2.500000e+00	
 5.846442e-09	 2.500001e+00	
 5.846942e-09	 2.500000e+00	
 5.847442e-09	 2.500001e+00	
 5.847942e-09	 2.500000e+00	
 5.848442e-09	 2.500000e+00	
 5.848942e-09	 2.500000e+00	
 5.849442e-09	 2.500000e+00	
 5.849942e-09	 2.500000e+00	
 5.850442e-09	 2.500001e+00	
 5.850942e-09	 2.500000e+00	
 5.851442e-09	 2.500001e+00	
 5.851942e-09	 2.500000e+00	
 5.852442e-09	 2.500001e+00	
 5.852942e-09	 2.500001e+00	
 5.853442e-09	 2.500001e+00	
 5.853942e-09	 2.500000e+00	
 5.854442e-09	 2.500001e+00	
 5.854942e-09	 2.500001e+00	
 5.855442e-09	 2.500001e+00	
 5.855942e-09	 2.500000e+00	
 5.856442e-09	 2.500000e+00	
 5.856942e-09	 2.500000e+00	
 5.857442e-09	 2.500001e+00	
 5.857942e-09	 2.500000e+00	
 5.858442e-09	 2.500001e+00	
 5.858942e-09	 2.500000e+00	
 5.859442e-09	 2.500001e+00	
 5.859942e-09	 2.500000e+00	
 5.860442e-09	 2.500000e+00	
 5.860942e-09	 2.500000e+00	
 5.861442e-09	 2.500000e+00	
 5.861942e-09	 2.499999e+00	
 5.862442e-09	 2.499999e+00	
 5.862942e-09	 2.500000e+00	
 5.863442e-09	 2.499999e+00	
 5.863942e-09	 2.500000e+00	
 5.864442e-09	 2.499999e+00	
 5.864942e-09	 2.500000e+00	
 5.865442e-09	 2.500000e+00	
 5.865942e-09	 2.500000e+00	
 5.866442e-09	 2.500000e+00	
 5.866942e-09	 2.500001e+00	
 5.867442e-09	 2.500000e+00	
