 2.703600e-07	 2.500000e+00	 8.002207e-09	
 2.703650e-07	 2.500000e+00	 7.987853e-09	
 2.703700e-07	 2.500000e+00	 8.152741e-09	
 2.703750e-07	 2.500000e+00	 8.071040e-09	
 2.703800e-07	 2.500000e+00	 8.605960e-09	
 2.703850e-07	 2.500000e+00	 7.934781e-09	
 2.703900e-07	 2.499999e+00	 8.978747e-09	
 2.703950e-07	 2.500000e+00	 7.599534e-09	
 2.704000e-07	 2.499999e+00	 9.609372e-09	
 2.704050e-07	 2.499999e+00	 8.339858e-09	
 2.704100e-07	 2.499999e+00	 9.720574e-09	
 2.704150e-07	 2.499999e+00	 8.731698e-09	
 2.704200e-07	 2.499999e+00	 8.680673e-09	
 2.704250e-07	 2.499999e+00	 8.852141e-09	
 2.704300e-07	 2.500000e+00	 8.653834e-09	
 2.704350e-07	 2.499999e+00	 9.159744e-09	
 2.704400e-07	 2.500000e+00	 8.381877e-09	
 2.704450e-07	 2.499999e+00	 9.615372e-09	
 2.704500e-07	 2.500000e+00	 8.125788e-09	
 2.704550e-07	 2.500000e+00	 8.589019e-09	
 2.704600e-07	 2.500000e+00	 8.309350e-09	
 2.704650e-07	 2.500000e+00	 8.129294e-09	
 2.704700e-07	 2.500000e+00	 8.013913e-09	
 2.704750e-07	 2.500000e+00	 7.741258e-09	
 2.704800e-07	 2.500000e+00	 7.888856e-09	
 2.704850e-07	 2.500000e+00	 7.360735e-09	
 2.704900e-07	 2.500000e+00	 8.067679e-09	
 2.704950e-07	 2.500000e+00	 6.667211e-09	
 2.705000e-07	 2.500000e+00	 8.317043e-09	
 2.705050e-07	 2.500001e+00	 5.910426e-09	
 2.705100e-07	 2.500001e+00	 7.691952e-09	
 2.705150e-07	 2.500001e+00	 5.281402e-09	
 2.705200e-07	 2.500001e+00	 7.572354e-09	
 2.705250e-07	 2.500001e+00	 4.085865e-09	
 2.705300e-07	 2.500000e+00	 5.994819e-09	
 2.705350e-07	 2.500000e+00	 6.335493e-09	
 2.705400e-07	 2.500000e+00	 6.030947e-09	
 2.705450e-07	 2.500000e+00	 6.779101e-09	
 2.705500e-07	 2.500000e+00	 6.007152e-09	
 2.705550e-07	 2.500000e+00	 7.237668e-09	
 2.705600e-07	 2.500001e+00	 5.611960e-09	
 2.705650e-07	 2.500001e+00	 6.722008e-09	
 2.705700e-07	 2.500001e+00	 5.554688e-09	
 2.705750e-07	 2.500001e+00	 6.648385e-09	
 2.705800e-07	 2.500001e+00	 5.015105e-09	
 2.705850e-07	 2.500000e+00	 6.989521e-09	
 2.705900e-07	 2.500001e+00	 4.398188e-09	
 2.705950e-07	 2.500001e+00	 6.961102e-09	
 2.706000e-07	 2.500001e+00	 3.960330e-09	
 2.706050e-07	 2.500001e+00	 5.327753e-09	
 2.706100e-07	 2.500001e+00	 5.519626e-09	
 2.706150e-07	 2.500001e+00	 5.280545e-09	
 2.706200e-07	 2.500001e+00	 5.786398e-09	
 2.706250e-07	 2.500001e+00	 5.309249e-09	
 2.706300e-07	 2.500000e+00	 6.182052e-09	
 2.706350e-07	 2.500001e+00	 5.103460e-09	
 2.706400e-07	 2.500000e+00	 7.190617e-09	
 2.706450e-07	 2.500000e+00	 5.967530e-09	
 2.706500e-07	 2.500000e+00	 7.526161e-09	
 2.706550e-07	 2.500000e+00	 6.844006e-09	
 2.706600e-07	 2.500000e+00	 7.193556e-09	
 2.706650e-07	 2.500000e+00	 7.439911e-09	
 2.706700e-07	 2.500000e+00	 7.532848e-09	
 2.706750e-07	 2.500000e+00	 8.067967e-09	
 2.706800e-07	 2.500000e+00	 7.821054e-09	
 2.706850e-07	 2.500000e+00	 8.298120e-09	
 2.706900e-07	 2.500000e+00	 7.855653e-09	
 2.706950e-07	 2.500000e+00	 8.920681e-09	
 2.707000e-07	 2.500000e+00	 7.726614e-09	
 2.707050e-07	 2.499999e+00	 9.593822e-09	
 2.707100e-07	 2.499999e+00	 8.792668e-09	
 2.707150e-07	 2.499999e+00	 9.033097e-09	
 2.707200e-07	 2.499999e+00	 9.276024e-09	
 2.707250e-07	 2.500000e+00	 9.283740e-09	
 2.707300e-07	 2.499999e+00	 9.636162e-09	
 2.707350e-07	 2.500000e+00	 9.365251e-09	
 2.707400e-07	 2.499999e+00	 1.014003e-08	
 2.707450e-07	 2.500000e+00	 8.959522e-09	
 2.707500e-07	 2.499999e+00	 1.121092e-08	
 2.707550e-07	 2.499999e+00	 9.547975e-09	
 2.707600e-07	 2.499999e+00	 1.171703e-08	
 2.707650e-07	 2.499999e+00	 9.999788e-09	
 2.707700e-07	 2.499999e+00	 1.243227e-08	
 2.707750e-07	 2.500000e+00	 9.628731e-09	
 2.707800e-07	 2.499998e+00	 1.356513e-08	
 2.707850e-07	 2.499998e+00	 1.214518e-08	
 2.707900e-07	 2.499999e+00	 1.228949e-08	
 2.707950e-07	 2.499998e+00	 1.278369e-08	
 2.708000e-07	 2.499999e+00	 1.241058e-08	
 2.708050e-07	 2.499998e+00	 1.312038e-08	
 2.708100e-07	 2.499999e+00	 1.193651e-08	
 2.708150e-07	 2.499998e+00	 1.370426e-08	
 2.708200e-07	 2.499999e+00	 1.460145e-08	
 2.708250e-07	 2.499998e+00	 1.359388e-08	
 2.708300e-07	 2.499998e+00	 1.377429e-08	
 2.708350e-07	 2.499998e+00	 1.435361e-08	
 2.708400e-07	 2.499998e+00	 1.340226e-08	
 2.708450e-07	 2.499998e+00	 1.525195e-08	
 2.708500e-07	 2.499999e+00	 1.226755e-08	
 2.708550e-07	 2.499999e+00	 1.282153e-08	
 2.708600e-07	 2.499999e+00	 1.215218e-08	
 2.708650e-07	 2.499999e+00	 1.194006e-08	
 2.708700e-07	 2.500000e+00	 1.137650e-08	
 2.708750e-07	 2.499999e+00	 1.099164e-08	
 2.708800e-07	 2.500000e+00	 1.085507e-08	
 2.708850e-07	 2.500000e+00	 1.027656e-08	
 2.708900e-07	 2.500000e+00	 1.024405e-08	
 2.708950e-07	 2.500000e+00	 9.773122e-09	
 2.709000e-07	 2.500000e+00	 9.683870e-09	
 2.709050e-07	 2.500000e+00	 9.311778e-09	
 2.709100e-07	 2.500000e+00	 9.190787e-09	
 2.709150e-07	 2.500000e+00	 8.890527e-09	
 2.709200e-07	 2.500000e+00	 8.712610e-09	
 2.709250e-07	 2.500000e+00	 8.467505e-09	
 2.709300e-07	 2.500000e+00	 8.694957e-09	
 2.709350e-07	 2.500000e+00	 8.187246e-09	
 2.709400e-07	 2.499999e+00	 8.715796e-09	
 2.709450e-07	 2.500001e+00	 7.378930e-09	
 2.709500e-07	 2.500001e+00	 6.218286e-09	
 2.709550e-07	 2.500001e+00	 6.522180e-09	
 2.709600e-07	 2.500001e+00	 6.178021e-09	
 2.709650e-07	 2.500001e+00	 5.940429e-09	
 2.709700e-07	 2.500001e+00	 5.855690e-09	
 2.709750e-07	 2.500000e+00	 5.725370e-09	
 2.709800e-07	 2.500001e+00	 5.627438e-09	
 2.709850e-07	 2.500000e+00	 5.697155e-09	
 2.709900e-07	 2.500001e+00	 5.147184e-09	
 2.709950e-07	 2.500000e+00	 5.974617e-09	
 2.710000e-07	 2.500001e+00	 5.066979e-09	
 2.710050e-07	 2.500000e+00	 6.634484e-09	
 2.710100e-07	 2.500000e+00	 5.584681e-09	
 2.710150e-07	 2.500000e+00	 7.123719e-09	
 2.710200e-07	 2.500000e+00	 6.286296e-09	
 2.710250e-07	 2.500000e+00	 6.487098e-09	
 2.710300e-07	 2.500000e+00	 6.664902e-09	
 2.710350e-07	 2.500000e+00	 6.739454e-09	
 2.710400e-07	 2.500000e+00	 7.093209e-09	
 2.710450e-07	 2.500000e+00	 6.810163e-09	
 2.710500e-07	 2.500000e+00	 7.651360e-09	
 2.710550e-07	 2.500000e+00	 6.489811e-09	
 2.710600e-07	 2.499999e+00	 8.411042e-09	
 2.710650e-07	 2.500001e+00	 5.950519e-09	
 2.710700e-07	 2.500001e+00	 7.555141e-09	
 2.710750e-07	 2.500001e+00	 5.550400e-09	
 2.710800e-07	 2.500000e+00	 7.048903e-09	
 2.710850e-07	 2.500000e+00	 7.113394e-09	
 2.710900e-07	 2.500000e+00	 6.957445e-09	
 2.710950e-07	 2.500000e+00	 7.193475e-09	
 2.711000e-07	 2.500000e+00	 6.882007e-09	
 2.711050e-07	 2.500000e+00	 7.587768e-09	
 2.711100e-07	 2.500001e+00	 6.577828e-09	
 2.711150e-07	 2.500000e+00	 8.133390e-09	
 2.711200e-07	 2.500001e+00	 5.880634e-09	
 2.711250e-07	 2.500001e+00	 7.615949e-09	
 2.711300e-07	 2.500001e+00	 5.583871e-09	
 2.711350e-07	 2.500001e+00	 6.990417e-09	
 2.711400e-07	 2.500001e+00	 7.073439e-09	
 2.711450e-07	 2.500001e+00	 6.907788e-09	
 2.711500e-07	 2.500000e+00	 7.109056e-09	
 2.711550e-07	 2.500001e+00	 6.558847e-09	
 2.711600e-07	 2.500000e+00	 7.386704e-09	
 2.711650e-07	 2.500001e+00	 6.195043e-09	
 2.711700e-07	 2.500000e+00	 8.244613e-09	
 2.711750e-07	 2.500000e+00	 6.642456e-09	
 2.711800e-07	 2.500000e+00	 8.684175e-09	
 2.711850e-07	 2.500000e+00	 7.546563e-09	
 2.711900e-07	 2.500000e+00	 7.736852e-09	
 2.711950e-07	 2.500000e+00	 7.922446e-09	
 2.712000e-07	 2.500000e+00	 8.005536e-09	
 2.712050e-07	 2.500000e+00	 8.440620e-09	
 2.712100e-07	 2.500000e+00	 8.078271e-09	
 2.712150e-07	 2.500000e+00	 8.913844e-09	
 2.712200e-07	 2.500000e+00	 7.979086e-09	
 2.712250e-07	 2.500000e+00	 9.484782e-09	
 2.712300e-07	 2.500000e+00	 7.361119e-09	
 2.712350e-07	 2.499999e+00	 1.059355e-08	
 2.712400e-07	 2.499999e+00	 9.457988e-09	
 2.712450e-07	 2.499999e+00	 9.737046e-09	
 2.712500e-07	 2.499999e+00	 1.015996e-08	
 2.712550e-07	 2.499999e+00	 1.006893e-08	
 2.712600e-07	 2.499999e+00	 1.067891e-08	
 2.712650e-07	 2.500000e+00	 1.021761e-08	
 2.712700e-07	 2.499999e+00	 1.113885e-08	
 2.712750e-07	 2.500000e+00	 9.740333e-09	
 2.712800e-07	 2.500000e+00	 1.060118e-08	
 2.712850e-07	 2.500000e+00	 9.403596e-09	
 2.712900e-07	 2.500000e+00	 1.064145e-08	
 2.712950e-07	 2.500000e+00	 8.309114e-09	
 2.713000e-07	 2.500000e+00	 1.073554e-08	
 2.713050e-07	 2.500000e+00	 7.572126e-09	
 2.713100e-07	 2.500000e+00	 8.953535e-09	
 2.713150e-07	 2.500000e+00	 9.012949e-09	
 2.713200e-07	 2.500000e+00	 8.781387e-09	
 2.713250e-07	 2.500000e+00	 9.077579e-09	
 2.713300e-07	 2.500000e+00	 8.697483e-09	
 2.713350e-07	 2.500000e+00	 9.193957e-09	
 2.713400e-07	 2.500000e+00	 8.539525e-09	
 2.713450e-07	 2.500000e+00	 9.593177e-09	
 2.713500e-07	 2.500000e+00	 8.063915e-09	
 2.713550e-07	 2.499999e+00	 1.009536e-08	
 2.713600e-07	 2.499999e+00	 8.789139e-09	
 2.713650e-07	 2.499999e+00	 1.026147e-08	
 2.713700e-07	 2.499999e+00	 9.312565e-09	
 2.713750e-07	 2.500000e+00	 9.267144e-09	
 2.713800e-07	 2.500000e+00	 9.390745e-09	
 2.713850e-07	 2.500000e+00	 9.249353e-09	
 2.713900e-07	 2.499999e+00	 9.590298e-09	
 2.713950e-07	 2.500000e+00	 8.955072e-09	
 2.714000e-07	 2.499999e+00	 9.864177e-09	
 2.714050e-07	 2.500000e+00	 8.311726e-09	
 2.714100e-07	 2.499999e+00	 1.075725e-08	
 2.714150e-07	 2.499999e+00	 9.096042e-09	
 2.714200e-07	 2.499999e+00	 1.092305e-08	
 2.714250e-07	 2.499999e+00	 9.445528e-09	
 2.714300e-07	 2.499999e+00	 9.403699e-09	
 2.714350e-07	 2.499999e+00	 9.645086e-09	
 2.714400e-07	 2.499999e+00	 9.234976e-09	
 2.714450e-07	 2.499999e+00	 9.895653e-09	
 2.714500e-07	 2.500000e+00	 9.001128e-09	
 2.714550e-07	 2.499999e+00	 1.033383e-08	
 2.714600e-07	 2.500000e+00	 8.098502e-09	
 2.714650e-07	 2.500000e+00	 1.011304e-08	
 2.714700e-07	 2.500000e+00	 7.571561e-09	
 2.714750e-07	 2.500000e+00	 9.355847e-09	
 2.714800e-07	 2.500000e+00	 6.917329e-09	
 2.714850e-07	 2.500000e+00	 8.918126e-09	
 2.714900e-07	 2.500000e+00	 8.854018e-09	
 2.714950e-07	 2.500000e+00	 8.467941e-09	
 2.715000e-07	 2.500000e+00	 8.695676e-09	
 2.715050e-07	 2.500000e+00	 8.149398e-09	
 2.715100e-07	 2.500000e+00	 8.729620e-09	
 2.715150e-07	 2.500000e+00	 7.715486e-09	
 2.715200e-07	 2.500000e+00	 9.091962e-09	
 2.715250e-07	 2.500001e+00	 6.935393e-09	
 2.715300e-07	 2.500001e+00	 8.392488e-09	
 2.715350e-07	 2.500001e+00	 6.532777e-09	
 2.715400e-07	 2.500000e+00	 7.684037e-09	
 2.715450e-07	 2.500000e+00	 7.609935e-09	
 2.715500e-07	 2.500000e+00	 7.429262e-09	
 2.715550e-07	 2.500000e+00	 7.507871e-09	
 2.715600e-07	 2.500000e+00	 7.084751e-09	
 2.715650e-07	 2.500000e+00	 7.682921e-09	
 2.715700e-07	 2.500001e+00	 6.549521e-09	
 2.715750e-07	 2.500000e+00	 8.226360e-09	
 2.715800e-07	 2.500001e+00	 5.760136e-09	
 2.715850e-07	 2.500001e+00	 7.368058e-09	
 2.715900e-07	 2.500001e+00	 5.355915e-09	
 2.715950e-07	 2.500001e+00	 6.707389e-09	
 2.716000e-07	 2.500001e+00	 6.767795e-09	
 2.716050e-07	 2.500001e+00	 6.574042e-09	
 2.716100e-07	 2.500001e+00	 6.804118e-09	
 2.716150e-07	 2.500001e+00	 6.221710e-09	
 2.716200e-07	 2.500000e+00	 7.136954e-09	
 2.716250e-07	 2.500001e+00	 5.657792e-09	
 2.716300e-07	 2.500000e+00	 8.067667e-09	
 2.716350e-07	 2.500000e+00	 6.508221e-09	
 2.716400e-07	 2.500000e+00	 8.550020e-09	
 2.716450e-07	 2.500000e+00	 7.461535e-09	
 2.716500e-07	 2.500000e+00	 7.700697e-09	
 2.716550e-07	 2.500000e+00	 7.920046e-09	
 2.716600e-07	 2.500000e+00	 7.923736e-09	
 2.716650e-07	 2.500000e+00	 8.438267e-09	
 2.716700e-07	 2.500000e+00	 8.105064e-09	
 2.716750e-07	 2.500000e+00	 9.024398e-09	
 2.716800e-07	 2.500000e+00	 8.023717e-09	
 2.716850e-07	 2.499999e+00	 9.658528e-09	
 2.716900e-07	 2.500001e+00	 7.664862e-09	
 2.716950e-07	 2.500000e+00	 9.372941e-09	
 2.717000e-07	 2.500001e+00	 7.492143e-09	
 2.717050e-07	 2.500000e+00	 9.453400e-09	
 2.717100e-07	 2.500001e+00	 6.811778e-09	
 2.717150e-07	 2.500000e+00	 9.743312e-09	
 2.717200e-07	 2.500001e+00	 7.808676e-09	
 2.717250e-07	 2.500001e+00	 7.373780e-09	
 2.717300e-07	 2.500001e+00	 7.520744e-09	
 2.717350e-07	 2.500001e+00	 7.109683e-09	
 2.717400e-07	 2.500001e+00	 7.414824e-09	
 2.717450e-07	 2.500001e+00	 7.022024e-09	
 2.717500e-07	 2.500000e+00	 7.722083e-09	
 2.717550e-07	 2.500001e+00	 6.489253e-09	
 2.717600e-07	 2.500000e+00	 8.059051e-09	
 2.717650e-07	 2.500000e+00	 7.645655e-09	
 2.717700e-07	 2.500000e+00	 7.958671e-09	
 2.717750e-07	 2.500000e+00	 8.133103e-09	
 2.717800e-07	 2.500000e+00	 8.293170e-09	
 2.717850e-07	 2.500000e+00	 8.396207e-09	
 2.717900e-07	 2.500000e+00	 8.478160e-09	
 2.717950e-07	 2.500000e+00	 8.872541e-09	
 2.718000e-07	 2.500000e+00	 8.585718e-09	
 2.718050e-07	 2.500000e+00	 9.318237e-09	
 2.718100e-07	 2.500000e+00	 8.505468e-09	
 2.718150e-07	 2.499999e+00	 9.856205e-09	
 2.718200e-07	 2.500001e+00	 7.946638e-09	
 2.718250e-07	 2.500001e+00	 9.293538e-09	
 2.718300e-07	 2.500001e+00	 7.386405e-09	
 2.718350e-07	 2.500000e+00	 9.111534e-09	
 2.718400e-07	 2.500001e+00	 6.681358e-09	
 2.718450e-07	 2.500000e+00	 9.438588e-09	
 2.718500e-07	 2.500001e+00	 5.864160e-09	
 2.718550e-07	 2.500000e+00	 8.517192e-09	
 2.718600e-07	 2.499999e+00	 9.255747e-09	
 2.718650e-07	 2.500000e+00	 8.935577e-09	
 2.718700e-07	 2.499999e+00	 9.717284e-09	
 2.718750e-07	 2.500000e+00	 8.790786e-09	
 2.718800e-07	 2.499999e+00	 1.015372e-08	
 2.718850e-07	 2.499999e+00	 1.037799e-08	
 2.718900e-07	 2.499999e+00	 1.078362e-08	
 2.718950e-07	 2.499999e+00	 1.044310e-08	
 2.719000e-07	 2.499999e+00	 1.137412e-08	
 2.719050e-07	 2.500000e+00	 1.078060e-08	
 2.719100e-07	 2.499998e+00	 1.239124e-08	
 2.719150e-07	 2.499999e+00	 1.000958e-08	
 2.719200e-07	 2.499998e+00	 1.172547e-08	
 2.719250e-07	 2.499999e+00	 9.562924e-09	
 2.719300e-07	 2.499998e+00	 1.235748e-08	
 2.719350e-07	 2.500000e+00	 9.250673e-09	
 2.719400e-07	 2.500000e+00	 1.100017e-08	
 2.719450e-07	 2.500000e+00	 1.070224e-08	
 2.719500e-07	 2.500000e+00	 1.046097e-08	
 2.719550e-07	 2.500000e+00	 1.023669e-08	
 2.719600e-07	 2.500000e+00	 9.895239e-09	
 2.719650e-07	 2.500000e+00	 9.924082e-09	
 2.719700e-07	 2.500000e+00	 9.757600e-09	
 2.719750e-07	 2.500000e+00	 9.621539e-09	
 2.719800e-07	 2.500000e+00	 9.596226e-09	
 2.719850e-07	 2.500000e+00	 9.519813e-09	
 2.719900e-07	 2.499999e+00	 9.944586e-09	
 2.719950e-07	 2.500001e+00	 8.772571e-09	
 2.720000e-07	 2.500001e+00	 8.257500e-09	
 2.720050e-07	 2.500001e+00	 8.085519e-09	
 2.720100e-07	 2.500001e+00	 7.685692e-09	
 2.720150e-07	 2.500001e+00	 7.581705e-09	
 2.720200e-07	 2.500000e+00	 7.390103e-09	
 2.720250e-07	 2.500001e+00	 6.901415e-09	
 2.720300e-07	 2.500000e+00	 7.436513e-09	
 2.720350e-07	 2.500001e+00	 6.355414e-09	
 2.720400e-07	 2.500000e+00	 7.710028e-09	
 2.720450e-07	 2.500001e+00	 5.621798e-09	
 2.720500e-07	 2.500001e+00	 6.903408e-09	
 2.720550e-07	 2.500001e+00	 5.223477e-09	
 2.720600e-07	 2.500001e+00	 6.497590e-09	
 2.720650e-07	 2.500001e+00	 6.621814e-09	
 2.720700e-07	 2.500001e+00	 6.456913e-09	
 2.720750e-07	 2.500000e+00	 6.807802e-09	
 2.720800e-07	 2.500001e+00	 6.257164e-09	
 2.720850e-07	 2.500000e+00	 7.225532e-09	
 2.720900e-07	 2.500001e+00	 5.892455e-09	
 2.720950e-07	 2.500000e+00	 7.973764e-09	
 2.721000e-07	 2.500000e+00	 6.792598e-09	
 2.721050e-07	 2.500000e+00	 8.233052e-09	
 2.721100e-07	 2.500000e+00	 7.625928e-09	
 2.721150e-07	 2.500000e+00	 7.838722e-09	
 2.721200e-07	 2.500000e+00	 8.018985e-09	
 2.721250e-07	 2.500000e+00	 8.095151e-09	
 2.721300e-07	 2.500000e+00	 8.531179e-09	
 2.721350e-07	 2.500000e+00	 8.186190e-09	
 2.721400e-07	 2.500000e+00	 9.128807e-09	
 2.721450e-07	 2.500000e+00	 8.032936e-09	
 2.721500e-07	 2.500000e+00	 9.695077e-09	
 2.721550e-07	 2.500001e+00	 7.641812e-09	
 2.721600e-07	 2.500000e+00	 9.143636e-09	
 2.721650e-07	 2.500001e+00	 8.374480e-09	
 2.721700e-07	 2.500001e+00	 8.063024e-09	
 2.721750e-07	 2.500001e+00	 8.020468e-09	
 2.721800e-07	 2.500001e+00	 7.840485e-09	
 2.721850e-07	 2.500000e+00	 7.702221e-09	
 2.721900e-07	 2.500001e+00	 7.439826e-09	
 2.721950e-07	 2.500000e+00	 7.454365e-09	
 2.722000e-07	 2.500000e+00	 7.484126e-09	
 2.722050e-07	 2.500000e+00	 7.454459e-09	
 2.722100e-07	 2.500000e+00	 7.563542e-09	
 2.722150e-07	 2.500000e+00	 7.454059e-09	
 2.722200e-07	 2.500000e+00	 7.762109e-09	
 2.722250e-07	 2.500001e+00	 7.335100e-09	
 2.722300e-07	 2.500000e+00	 8.199194e-09	
 2.722350e-07	 2.500001e+00	 6.893744e-09	
 2.722400e-07	 2.500001e+00	 7.056730e-09	
 2.722450e-07	 2.500001e+00	 6.927134e-09	
 2.722500e-07	 2.500001e+00	 6.765684e-09	
 2.722550e-07	 2.500001e+00	 6.870632e-09	
 2.722600e-07	 2.500001e+00	 6.589229e-09	
 2.722650e-07	 2.500000e+00	 7.099618e-09	
 2.722700e-07	 2.500001e+00	 6.060357e-09	
 2.722750e-07	 2.500000e+00	 7.860770e-09	
 2.722800e-07	 2.500000e+00	 8.041428e-09	
 2.722850e-07	 2.500000e+00	 8.360881e-09	
 2.722900e-07	 2.500000e+00	 8.491421e-09	
 2.722950e-07	 2.500000e+00	 8.653251e-09	
 2.723000e-07	 2.500000e+00	 8.888193e-09	
 2.723050e-07	 2.500000e+00	 8.876738e-09	
 2.723100e-07	 2.500000e+00	 8.986302e-09	
 2.723150e-07	 2.500000e+00	 9.042447e-09	
 2.723200e-07	 2.500000e+00	 9.070002e-09	
 2.723250e-07	 2.500000e+00	 8.968535e-09	
 2.723300e-07	 2.500000e+00	 9.134162e-09	
 2.723350e-07	 2.500000e+00	 9.133638e-09	
 2.723400e-07	 2.500000e+00	 9.194357e-09	
 2.723450e-07	 2.500000e+00	 9.211021e-09	
 2.723500e-07	 2.500000e+00	 9.249228e-09	
 2.723550e-07	 2.500000e+00	 9.262531e-09	
 2.723600e-07	 2.500000e+00	 9.293216e-09	
 2.723650e-07	 2.500000e+00	 9.302351e-09	
 2.723700e-07	 2.500000e+00	 9.323373e-09	
 2.723750e-07	 2.500000e+00	 9.329402e-09	
 2.723800e-07	 2.500000e+00	 9.342812e-09	
 2.723850e-07	 2.500000e+00	 9.346129e-09	
 2.723900e-07	 2.500000e+00	 9.352989e-09	
 2.723950e-07	 2.500000e+00	 9.354049e-09	
 2.724000e-07	 2.500000e+00	 9.355460e-09	
 2.724050e-07	 2.500000e+00	 9.354614e-09	
 2.724100e-07	 2.500000e+00	 9.347373e-09	
 2.724150e-07	 2.500000e+00	 9.347644e-09	
 2.724200e-07	 2.500000e+00	 9.346212e-09	
 2.724250e-07	 2.500000e+00	 9.343786e-09	
 2.724300e-07	 2.500000e+00	 9.337136e-09	
 2.724350e-07	 2.500000e+00	 9.335063e-09	
 2.724400e-07	 2.500000e+00	 9.319098e-09	
 2.724450e-07	 2.500000e+00	 9.338197e-09	
 2.724500e-07	 2.500000e+00	 9.255655e-09	
 2.724550e-07	 2.500000e+00	 9.358938e-09	
 2.724600e-07	 2.500000e+00	 9.076137e-09	
 2.724650e-07	 2.500000e+00	 9.519552e-09	
 2.724700e-07	 2.500000e+00	 8.612602e-09	
 2.724750e-07	 2.500000e+00	 9.935127e-09	
 2.724800e-07	 2.500000e+00	 8.682162e-09	
 2.724850e-07	 2.500000e+00	 1.052393e-08	
 2.724900e-07	 2.500001e+00	 7.942393e-09	
 2.724950e-07	 2.500001e+00	 9.920860e-09	
 2.725000e-07	 2.500001e+00	 7.490803e-09	
 2.725050e-07	 2.500000e+00	 9.019758e-09	
 2.725100e-07	 2.500000e+00	 9.009685e-09	
 2.725150e-07	 2.500000e+00	 8.823849e-09	
 2.725200e-07	 2.500000e+00	 8.995849e-09	
 2.725250e-07	 2.500000e+00	 8.657738e-09	
 2.725300e-07	 2.500000e+00	 9.214175e-09	
 2.725350e-07	 2.500001e+00	 8.276325e-09	
 2.725400e-07	 2.500000e+00	 9.621406e-09	
 2.725450e-07	 2.500001e+00	 7.537304e-09	
 2.725500e-07	 2.500001e+00	 9.055641e-09	
 2.725550e-07	 2.500001e+00	 7.193569e-09	
 2.725600e-07	 2.500001e+00	 8.407449e-09	
 2.725650e-07	 2.500001e+00	 8.416108e-09	
 2.725700e-07	 2.500001e+00	 8.240505e-09	
 2.725750e-07	 2.500000e+00	 8.379506e-09	
 2.725800e-07	 2.500001e+00	 7.844745e-09	
 2.725850e-07	 2.500000e+00	 8.630882e-09	
 2.725900e-07	 2.500001e+00	 7.388581e-09	
 2.725950e-07	 2.500000e+00	 9.169368e-09	
 2.726000e-07	 2.500000e+00	 8.052583e-09	
 2.726050e-07	 2.500000e+00	 9.304812e-09	
 2.726100e-07	 2.500000e+00	 8.677399e-09	
 2.726150e-07	 2.500000e+00	 8.794247e-09	
 2.726200e-07	 2.500000e+00	 8.930265e-09	
 2.726250e-07	 2.500000e+00	 8.949884e-09	
 2.726300e-07	 2.500000e+00	 9.310827e-09	
 2.726350e-07	 2.500000e+00	 8.955398e-09	
 2.726400e-07	 2.500000e+00	 9.769968e-09	
 2.726450e-07	 2.500000e+00	 8.739563e-09	
 2.726500e-07	 2.500000e+00	 1.020180e-08	
 2.726550e-07	 2.500000e+00	 8.315564e-09	
 2.726600e-07	 2.499999e+00	 1.093900e-08	
 2.726650e-07	 2.499999e+00	 8.673900e-09	
 2.726700e-07	 2.499999e+00	 1.154262e-08	
 2.726750e-07	 2.499999e+00	 9.623101e-09	
 2.726800e-07	 2.499999e+00	 9.658690e-09	
 2.726850e-07	 2.499999e+00	 1.003790e-08	
 2.726900e-07	 2.500000e+00	 9.814592e-09	
 2.726950e-07	 2.499999e+00	 1.029788e-08	
 2.727000e-07	 2.500000e+00	 9.607075e-09	
 2.727050e-07	 2.499999e+00	 1.061912e-08	
 2.727100e-07	 2.500000e+00	 8.930256e-09	
 2.727150e-07	 2.499999e+00	 1.166291e-08	
 2.727200e-07	 2.499999e+00	 9.833782e-09	
 2.727250e-07	 2.499999e+00	 1.151962e-08	
 2.727300e-07	 2.499999e+00	 1.039481e-08	
 2.727350e-07	 2.499999e+00	 1.030798e-08	
 2.727400e-07	 2.499999e+00	 1.054138e-08	
 2.727450e-07	 2.499999e+00	 1.008644e-08	
 2.727500e-07	 2.499999e+00	 1.075993e-08	
 2.727550e-07	 2.500000e+00	 9.720465e-09	
 2.727600e-07	 2.499999e+00	 1.146008e-08	
 2.727650e-07	 2.500000e+00	 8.512011e-09	
 2.727700e-07	 2.500000e+00	 9.249360e-09	
 2.727750e-07	 2.500000e+00	 8.808000e-09	
 2.727800e-07	 2.500000e+00	 8.438443e-09	
 2.727850e-07	 2.500000e+00	 8.292309e-09	
 2.727900e-07	 2.500000e+00	 7.966803e-09	
 2.727950e-07	 2.500000e+00	 7.953813e-09	
 2.728000e-07	 2.500000e+00	 7.782814e-09	
 2.728050e-07	 2.500000e+00	 7.683589e-09	
 2.728100e-07	 2.500000e+00	 7.667102e-09	
 2.728150e-07	 2.500000e+00	 7.618394e-09	
 2.728200e-07	 2.500000e+00	 7.573397e-09	
 2.728250e-07	 2.500000e+00	 7.609276e-09	
 2.728300e-07	 2.500000e+00	 7.441284e-09	
 2.728350e-07	 2.500000e+00	 7.622938e-09	
 2.728400e-07	 2.500000e+00	 6.942581e-09	
 2.728450e-07	 2.500000e+00	 8.031283e-09	
 2.728500e-07	 2.500001e+00	 6.866369e-09	
 2.728550e-07	 2.499999e+00	 8.745289e-09	
