 1.694523e-07	 2.500000e+00	 2.500000e+00	
 1.694773e-07	 2.500000e+00	 2.500000e+00	
 1.695023e-07	 2.500000e+00	 2.500000e+00	
 1.695273e-07	 2.500000e+00	 2.500000e+00	
 1.695523e-07	 2.500000e+00	 2.500000e+00	
 1.695773e-07	 2.500000e+00	 2.500000e+00	
 1.696023e-07	 2.500000e+00	 2.500000e+00	
 1.696273e-07	 2.500000e+00	 2.500000e+00	
 1.696523e-07	 2.500000e+00	 2.500000e+00	
 1.696773e-07	 2.500000e+00	 2.500000e+00	
 1.697023e-07	 2.500000e+00	 2.500000e+00	
 1.697273e-07	 2.500000e+00	 2.500000e+00	
 1.697523e-07	 2.500000e+00	 2.500000e+00	
 1.697773e-07	 2.500000e+00	 2.500000e+00	
 1.698023e-07	 2.500000e+00	 2.500000e+00	
 1.698273e-07	 2.500000e+00	 2.500000e+00	
 1.698523e-07	 2.500000e+00	 2.500000e+00	
 1.698773e-07	 2.500000e+00	 2.500000e+00	
 1.699023e-07	 2.500000e+00	 2.500000e+00	
 1.699273e-07	 2.500000e+00	 2.500000e+00	
 1.699523e-07	 2.500000e+00	 2.500000e+00	
 1.699773e-07	 2.500000e+00	 2.500000e+00	
 1.700023e-07	 2.500001e+00	 2.500000e+00	
 1.700273e-07	 2.500000e+00	 2.500000e+00	
 1.700523e-07	 2.500001e+00	 2.500000e+00	
 1.700773e-07	 2.500000e+00	 2.500000e+00	
 1.701023e-07	 2.500001e+00	 2.500000e+00	
 1.701273e-07	 2.500000e+00	 2.500000e+00	
 1.701523e-07	 2.500000e+00	 2.500000e+00	
 1.701773e-07	 2.500000e+00	 2.500000e+00	
 1.702023e-07	 2.500000e+00	 2.500000e+00	
 1.702273e-07	 2.500000e+00	 2.500000e+00	
 1.702523e-07	 2.500000e+00	 2.500000e+00	
 1.702773e-07	 2.500000e+00	 2.500000e+00	
 1.703023e-07	 2.500000e+00	 2.500000e+00	
 1.703273e-07	 2.500000e+00	 2.500000e+00	
 1.703523e-07	 2.500000e+00	 2.500000e+00	
 1.703773e-07	 2.500000e+00	 2.500000e+00	
 1.704023e-07	 2.500000e+00	 2.500000e+00	
 1.704273e-07	 2.500000e+00	 2.500000e+00	
 1.704523e-07	 2.500000e+00	 2.500000e+00	
 1.704773e-07	 2.500000e+00	 2.500000e+00	
 1.705023e-07	 2.500000e+00	 2.500000e+00	
 1.705273e-07	 2.500000e+00	 2.500000e+00	
 1.705523e-07	 2.500000e+00	 2.500000e+00	
 1.705773e-07	 2.500000e+00	 2.500000e+00	
 1.706023e-07	 2.500000e+00	 2.500000e+00	
 1.706273e-07	 2.500000e+00	 2.500000e+00	
 1.706523e-07	 2.500000e+00	 2.500000e+00	
 1.706773e-07	 2.500000e+00	 2.500000e+00	
 1.707023e-07	 2.500000e+00	 2.500000e+00	
 1.707273e-07	 2.500000e+00	 2.500000e+00	
 1.707523e-07	 2.500000e+00	 2.500000e+00	
 1.707773e-07	 2.500000e+00	 2.500000e+00	
 1.708023e-07	 2.500000e+00	 2.500000e+00	
 1.708273e-07	 2.500000e+00	 2.500000e+00	
 1.708523e-07	 2.500000e+00	 2.500000e+00	
 1.708773e-07	 2.500000e+00	 2.500000e+00	
 1.709023e-07	 2.500000e+00	 2.500000e+00	
 1.709273e-07	 2.500000e+00	 2.500000e+00	
 1.709523e-07	 2.500000e+00	 2.500000e+00	
 1.709773e-07	 2.500000e+00	 2.500000e+00	
 1.710023e-07	 2.500000e+00	 2.500000e+00	
 1.710273e-07	 2.500000e+00	 2.500000e+00	
 1.710523e-07	 2.500000e+00	 2.500000e+00	
 1.710773e-07	 2.500000e+00	 2.500000e+00	
 1.711023e-07	 2.500000e+00	 2.500000e+00	
 1.711273e-07	 2.500000e+00	 2.500000e+00	
 1.711523e-07	 2.500000e+00	 2.500000e+00	
 1.711773e-07	 2.500000e+00	 2.500000e+00	
 1.712023e-07	 2.500000e+00	 2.500000e+00	
 1.712273e-07	 2.500000e+00	 2.500000e+00	
 1.712523e-07	 2.500000e+00	 2.500000e+00	
 1.712773e-07	 2.500000e+00	 2.500000e+00	
 1.713023e-07	 2.500000e+00	 2.500000e+00	
 1.713273e-07	 2.500000e+00	 2.500000e+00	
 1.713523e-07	 2.500000e+00	 2.500000e+00	
 1.713773e-07	 2.500000e+00	 2.500000e+00	
 1.714023e-07	 2.500000e+00	 2.500000e+00	
 1.714273e-07	 2.500000e+00	 2.500000e+00	
 1.714523e-07	 2.500000e+00	 2.500000e+00	
 1.714773e-07	 2.500000e+00	 2.500000e+00	
 1.715023e-07	 2.500000e+00	 2.500000e+00	
 1.715273e-07	 2.500000e+00	 2.500000e+00	
 1.715523e-07	 2.500000e+00	 2.500000e+00	
 1.715773e-07	 2.500000e+00	 2.500000e+00	
 1.716023e-07	 2.500000e+00	 2.500000e+00	
 1.716273e-07	 2.500000e+00	 2.500000e+00	
 1.716523e-07	 2.500000e+00	 2.500000e+00	
 1.716773e-07	 2.500000e+00	 2.500000e+00	
 1.717023e-07	 2.500000e+00	 2.500000e+00	
 1.717273e-07	 2.500000e+00	 2.500000e+00	
 1.717523e-07	 2.500000e+00	 2.500000e+00	
 1.717773e-07	 2.500000e+00	 2.500000e+00	
 1.718023e-07	 2.500000e+00	 2.500000e+00	
 1.718273e-07	 2.500000e+00	 2.500000e+00	
 1.718523e-07	 2.500000e+00	 2.500000e+00	
 1.718773e-07	 2.500000e+00	 2.500000e+00	
 1.719023e-07	 2.500000e+00	 2.500000e+00	
 1.719273e-07	 2.500000e+00	 2.500000e+00	
 1.719523e-07	 2.500000e+00	 2.500000e+00	
 1.719773e-07	 2.500000e+00	 2.500000e+00	
 1.720023e-07	 2.500000e+00	 2.500000e+00	
 1.720273e-07	 2.500000e+00	 2.500000e+00	
 1.720523e-07	 2.500000e+00	 2.500000e+00	
 1.720773e-07	 2.500000e+00	 2.500000e+00	
 1.721023e-07	 2.500000e+00	 2.500000e+00	
 1.721273e-07	 2.500000e+00	 2.500000e+00	
 1.721523e-07	 2.500000e+00	 2.500000e+00	
 1.721773e-07	 2.500001e+00	 2.500000e+00	
 1.722023e-07	 2.500000e+00	 2.500000e+00	
 1.722273e-07	 2.500000e+00	 2.500000e+00	
 1.722523e-07	 2.500000e+00	 2.500000e+00	
 1.722773e-07	 2.500000e+00	 2.500000e+00	
 1.723023e-07	 2.500000e+00	 2.500000e+00	
 1.723273e-07	 2.500000e+00	 2.500000e+00	
 1.723523e-07	 2.500000e+00	 2.500000e+00	
 1.723773e-07	 2.500000e+00	 2.500000e+00	
 1.724023e-07	 2.500000e+00	 2.500000e+00	
 1.724273e-07	 2.500000e+00	 2.500000e+00	
 1.724523e-07	 2.500000e+00	 2.500000e+00	
 1.724773e-07	 2.500000e+00	 2.500000e+00	
 1.725023e-07	 2.500000e+00	 2.500000e+00	
 1.725273e-07	 2.500000e+00	 2.500000e+00	
 1.725523e-07	 2.500000e+00	 2.500000e+00	
 1.725773e-07	 2.500000e+00	 2.500000e+00	
 1.726023e-07	 2.500000e+00	 2.500000e+00	
 1.726273e-07	 2.500000e+00	 2.500000e+00	
 1.726523e-07	 2.500000e+00	 2.500000e+00	
 1.726773e-07	 2.500000e+00	 2.500000e+00	
 1.727023e-07	 2.500000e+00	 2.500000e+00	
 1.727273e-07	 2.500000e+00	 2.500000e+00	
 1.727523e-07	 2.500000e+00	 2.500000e+00	
 1.727773e-07	 2.500000e+00	 2.500000e+00	
 1.728023e-07	 2.500000e+00	 2.500000e+00	
 1.728273e-07	 2.500000e+00	 2.500000e+00	
 1.728523e-07	 2.500000e+00	 2.500000e+00	
 1.728773e-07	 2.500000e+00	 2.500000e+00	
 1.729023e-07	 2.500000e+00	 2.500000e+00	
 1.729273e-07	 2.500000e+00	 2.500000e+00	
 1.729523e-07	 2.500000e+00	 2.500000e+00	
 1.729773e-07	 2.500000e+00	 2.500000e+00	
 1.730023e-07	 2.500000e+00	 2.500000e+00	
 1.730273e-07	 2.500000e+00	 2.500000e+00	
 1.730523e-07	 2.500000e+00	 2.500000e+00	
 1.730773e-07	 2.500000e+00	 2.500000e+00	
 1.731023e-07	 2.500001e+00	 2.500000e+00	
 1.731273e-07	 2.500000e+00	 2.500000e+00	
 1.731523e-07	 2.500001e+00	 2.500000e+00	
 1.731773e-07	 2.500000e+00	 2.500000e+00	
 1.732023e-07	 2.500001e+00	 2.500000e+00	
 1.732273e-07	 2.500000e+00	 2.500000e+00	
 1.732523e-07	 2.500000e+00	 2.500000e+00	
 1.732773e-07	 2.500000e+00	 2.500000e+00	
 1.733023e-07	 2.500000e+00	 2.500000e+00	
 1.733273e-07	 2.500000e+00	 2.500000e+00	
 1.733523e-07	 2.500000e+00	 2.500000e+00	
 1.733773e-07	 2.500000e+00	 2.500000e+00	
 1.734023e-07	 2.500000e+00	 2.500000e+00	
 1.734273e-07	 2.500000e+00	 2.500000e+00	
 1.734523e-07	 2.500000e+00	 2.500000e+00	
 1.734773e-07	 2.500000e+00	 2.500000e+00	
 1.735023e-07	 2.500000e+00	 2.500000e+00	
 1.735273e-07	 2.500000e+00	 2.500000e+00	
 1.735523e-07	 2.500000e+00	 2.500000e+00	
 1.735773e-07	 2.500000e+00	 2.500000e+00	
 1.736023e-07	 2.500000e+00	 2.500000e+00	
 1.736273e-07	 2.500000e+00	 2.500000e+00	
 1.736523e-07	 2.500000e+00	 2.500000e+00	
 1.736773e-07	 2.500000e+00	 2.500000e+00	
 1.737023e-07	 2.500000e+00	 2.500000e+00	
 1.737273e-07	 2.500000e+00	 2.500000e+00	
 1.737523e-07	 2.500000e+00	 2.500000e+00	
 1.737773e-07	 2.500000e+00	 2.500000e+00	
 1.738023e-07	 2.500000e+00	 2.500000e+00	
 1.738273e-07	 2.500000e+00	 2.500000e+00	
 1.738523e-07	 2.500000e+00	 2.500000e+00	
 1.738773e-07	 2.500000e+00	 2.500000e+00	
 1.739023e-07	 2.500000e+00	 2.500000e+00	
 1.739273e-07	 2.500000e+00	 2.500000e+00	
 1.739523e-07	 2.500000e+00	 2.500000e+00	
 1.739773e-07	 2.500000e+00	 2.500000e+00	
 1.740023e-07	 2.500000e+00	 2.500000e+00	
 1.740273e-07	 2.500000e+00	 2.500000e+00	
 1.740523e-07	 2.500000e+00	 2.500000e+00	
 1.740773e-07	 2.500000e+00	 2.500000e+00	
 1.741023e-07	 2.500000e+00	 2.500000e+00	
 1.741273e-07	 2.500000e+00	 2.500000e+00	
 1.741523e-07	 2.500000e+00	 2.500000e+00	
 1.741773e-07	 2.500000e+00	 2.500000e+00	
 1.742023e-07	 2.500000e+00	 2.500000e+00	
 1.742273e-07	 2.500000e+00	 2.500000e+00	
 1.742523e-07	 2.500000e+00	 2.500000e+00	
 1.742773e-07	 2.500000e+00	 2.500000e+00	
 1.743023e-07	 2.500000e+00	 2.500000e+00	
 1.743273e-07	 2.500000e+00	 2.500000e+00	
 1.743523e-07	 2.500000e+00	 2.500000e+00	
 1.743773e-07	 2.500000e+00	 2.500000e+00	
 1.744023e-07	 2.500000e+00	 2.500000e+00	
 1.744273e-07	 2.500000e+00	 2.500000e+00	
 1.744523e-07	 2.500000e+00	 2.500000e+00	
 1.744773e-07	 2.500000e+00	 2.500000e+00	
 1.745023e-07	 2.500000e+00	 2.500000e+00	
 1.745273e-07	 2.500000e+00	 2.500000e+00	
 1.745523e-07	 2.500000e+00	 2.500000e+00	
 1.745773e-07	 2.500000e+00	 2.500000e+00	
 1.746023e-07	 2.500000e+00	 2.500000e+00	
 1.746273e-07	 2.500000e+00	 2.500000e+00	
 1.746523e-07	 2.500000e+00	 2.500000e+00	
 1.746773e-07	 2.500000e+00	 2.500000e+00	
 1.747023e-07	 2.500000e+00	 2.500000e+00	
 1.747273e-07	 2.500000e+00	 2.500000e+00	
 1.747523e-07	 2.500000e+00	 2.500000e+00	
 1.747773e-07	 2.500000e+00	 2.500000e+00	
 1.748023e-07	 2.500000e+00	 2.500000e+00	
 1.748273e-07	 2.500000e+00	 2.500000e+00	
 1.748523e-07	 2.500000e+00	 2.500000e+00	
 1.748773e-07	 2.500000e+00	 2.500000e+00	
 1.749023e-07	 2.500000e+00	 2.500000e+00	
 1.749273e-07	 2.500000e+00	 2.500000e+00	
 1.749523e-07	 2.500000e+00	 2.500000e+00	
 1.749773e-07	 2.500000e+00	 2.500000e+00	
 1.750023e-07	 2.500000e+00	 2.500000e+00	
 1.750273e-07	 2.500000e+00	 2.500000e+00	
 1.750523e-07	 2.500000e+00	 2.500000e+00	
 1.750773e-07	 2.500000e+00	 2.500000e+00	
 1.751023e-07	 2.500000e+00	 2.500000e+00	
 1.751273e-07	 2.500000e+00	 2.500000e+00	
 1.751523e-07	 2.500000e+00	 2.500000e+00	
 1.751773e-07	 2.500000e+00	 2.500000e+00	
 1.752023e-07	 2.500000e+00	 2.500000e+00	
 1.752273e-07	 2.500000e+00	 2.500000e+00	
 1.752523e-07	 2.500000e+00	 2.500000e+00	
 1.752773e-07	 2.500000e+00	 2.500000e+00	
 1.753023e-07	 2.500000e+00	 2.500000e+00	
 1.753273e-07	 2.500001e+00	 2.500000e+00	
 1.753523e-07	 2.500000e+00	 2.500000e+00	
 1.753773e-07	 2.500001e+00	 2.500000e+00	
 1.754023e-07	 2.500000e+00	 2.500000e+00	
 1.754273e-07	 2.500001e+00	 2.500000e+00	
 1.754523e-07	 2.500000e+00	 2.500000e+00	
 1.754773e-07	 2.500000e+00	 2.500000e+00	
 1.755023e-07	 2.500000e+00	 2.500000e+00	
 1.755273e-07	 2.500000e+00	 2.500000e+00	
 1.755523e-07	 2.500000e+00	 2.500000e+00	
 1.755773e-07	 2.500000e+00	 2.500000e+00	
 1.756023e-07	 2.500000e+00	 2.500000e+00	
 1.756273e-07	 2.500000e+00	 2.500000e+00	
 1.756523e-07	 2.500000e+00	 2.500000e+00	
 1.756773e-07	 2.500000e+00	 2.500000e+00	
 1.757023e-07	 2.500000e+00	 2.500000e+00	
 1.757273e-07	 2.500000e+00	 2.500000e+00	
 1.757523e-07	 2.500000e+00	 2.500000e+00	
 1.757773e-07	 2.500000e+00	 2.500000e+00	
 1.758023e-07	 2.500000e+00	 2.500000e+00	
 1.758273e-07	 2.500000e+00	 2.500000e+00	
 1.758523e-07	 2.500000e+00	 2.500000e+00	
 1.758773e-07	 2.500000e+00	 2.500000e+00	
 1.759023e-07	 2.500000e+00	 2.500000e+00	
 1.759273e-07	 2.500000e+00	 2.500000e+00	
 1.759523e-07	 2.500000e+00	 2.500000e+00	
 1.759773e-07	 2.500000e+00	 2.500000e+00	
 1.760023e-07	 2.500000e+00	 2.500000e+00	
 1.760273e-07	 2.500000e+00	 2.500000e+00	
 1.760523e-07	 2.500000e+00	 2.500000e+00	
 1.760773e-07	 2.500000e+00	 2.500000e+00	
 1.761023e-07	 2.500000e+00	 2.500000e+00	
 1.761273e-07	 2.500000e+00	 2.500000e+00	
 1.761523e-07	 2.500000e+00	 2.500000e+00	
 1.761773e-07	 2.500000e+00	 2.500000e+00	
 1.762023e-07	 2.500000e+00	 2.500000e+00	
 1.762273e-07	 2.500000e+00	 2.500000e+00	
 1.762523e-07	 2.500000e+00	 2.500000e+00	
 1.762773e-07	 2.500000e+00	 2.500000e+00	
 1.763023e-07	 2.500000e+00	 2.500000e+00	
 1.763273e-07	 2.500000e+00	 2.500000e+00	
 1.763523e-07	 2.500000e+00	 2.500000e+00	
 1.763773e-07	 2.500000e+00	 2.500000e+00	
 1.764023e-07	 2.500000e+00	 2.500000e+00	
 1.764273e-07	 2.500000e+00	 2.500000e+00	
 1.764523e-07	 2.500000e+00	 2.500000e+00	
 1.764773e-07	 2.500000e+00	 2.500000e+00	
 1.765023e-07	 2.500000e+00	 2.500000e+00	
 1.765273e-07	 2.500000e+00	 2.500000e+00	
 1.765523e-07	 2.500000e+00	 2.500000e+00	
 1.765773e-07	 2.500000e+00	 2.500000e+00	
 1.766023e-07	 2.500000e+00	 2.500000e+00	
 1.766273e-07	 2.500000e+00	 2.500000e+00	
 1.766523e-07	 2.500000e+00	 2.500000e+00	
 1.766773e-07	 2.500000e+00	 2.500000e+00	
 1.767023e-07	 2.500000e+00	 2.500000e+00	
 1.767273e-07	 2.500000e+00	 2.500000e+00	
 1.767523e-07	 2.500000e+00	 2.500000e+00	
 1.767773e-07	 2.500000e+00	 2.500000e+00	
 1.768023e-07	 2.500000e+00	 2.500000e+00	
 1.768273e-07	 2.500000e+00	 2.500000e+00	
 1.768523e-07	 2.500000e+00	 2.500000e+00	
 1.768773e-07	 2.500000e+00	 2.500000e+00	
 1.769023e-07	 2.500000e+00	 2.500000e+00	
 1.769273e-07	 2.500000e+00	 2.500000e+00	
 1.769523e-07	 2.499999e+00	 2.500000e+00	
 1.769773e-07	 2.500000e+00	 2.500000e+00	
 1.770023e-07	 2.500000e+00	 2.500000e+00	
 1.770273e-07	 2.500000e+00	 2.500000e+00	
 1.770523e-07	 2.500000e+00	 2.500000e+00	
 1.770773e-07	 2.500000e+00	 2.500000e+00	
 1.771023e-07	 2.500000e+00	 2.500000e+00	
 1.771273e-07	 2.500000e+00	 2.500000e+00	
 1.771523e-07	 2.500000e+00	 2.500000e+00	
 1.771773e-07	 2.500000e+00	 2.500000e+00	
 1.772023e-07	 2.500000e+00	 2.500000e+00	
 1.772273e-07	 2.500000e+00	 2.500000e+00	
 1.772523e-07	 2.500000e+00	 2.500000e+00	
 1.772773e-07	 2.500000e+00	 2.500000e+00	
 1.773023e-07	 2.500000e+00	 2.500000e+00	
 1.773273e-07	 2.500000e+00	 2.500000e+00	
 1.773523e-07	 2.500000e+00	 2.500000e+00	
 1.773773e-07	 2.500000e+00	 2.500000e+00	
 1.774023e-07	 2.500000e+00	 2.500000e+00	
 1.774273e-07	 2.500000e+00	 2.500000e+00	
 1.774523e-07	 2.500000e+00	 2.500000e+00	
 1.774773e-07	 2.500000e+00	 2.500000e+00	
 1.775023e-07	 2.500000e+00	 2.500000e+00	
 1.775273e-07	 2.500000e+00	 2.500000e+00	
 1.775523e-07	 2.500000e+00	 2.500000e+00	
 1.775773e-07	 2.500000e+00	 2.500000e+00	
 1.776023e-07	 2.500000e+00	 2.500000e+00	
 1.776273e-07	 2.500000e+00	 2.500000e+00	
 1.776523e-07	 2.500000e+00	 2.500000e+00	
 1.776773e-07	 2.500000e+00	 2.500000e+00	
 1.777023e-07	 2.500000e+00	 2.500000e+00	
 1.777273e-07	 2.500000e+00	 2.500000e+00	
 1.777523e-07	 2.500000e+00	 2.500000e+00	
 1.777773e-07	 2.500000e+00	 2.500000e+00	
 1.778023e-07	 2.499999e+00	 2.500000e+00	
 1.778273e-07	 2.499999e+00	 2.500000e+00	
 1.778523e-07	 2.499999e+00	 2.500000e+00	
 1.778773e-07	 2.500000e+00	 2.500000e+00	
 1.779023e-07	 2.499999e+00	 2.500000e+00	
 1.779273e-07	 2.500000e+00	 2.500000e+00	
 1.779523e-07	 2.499999e+00	 2.500000e+00	
 1.779773e-07	 2.500000e+00	 2.500000e+00	
 1.780023e-07	 2.499999e+00	 2.500000e+00	
 1.780273e-07	 2.500000e+00	 2.500000e+00	
 1.780523e-07	 2.499999e+00	 2.500000e+00	
 1.780773e-07	 2.500000e+00	 2.500000e+00	
 1.781023e-07	 2.499999e+00	 2.500000e+00	
 1.781273e-07	 2.500000e+00	 2.500000e+00	
 1.781523e-07	 2.499999e+00	 2.500000e+00	
 1.781773e-07	 2.500000e+00	 2.500000e+00	
 1.782023e-07	 2.499999e+00	 2.500000e+00	
 1.782273e-07	 2.499999e+00	 2.500000e+00	
 1.782523e-07	 2.499999e+00	 2.500000e+00	
 1.782773e-07	 2.500000e+00	 2.500000e+00	
 1.783023e-07	 2.499999e+00	 2.500000e+00	
 1.783273e-07	 2.500000e+00	 2.500000e+00	
 1.783523e-07	 2.499999e+00	 2.500000e+00	
 1.783773e-07	 2.500000e+00	 2.500000e+00	
 1.784023e-07	 2.500000e+00	 2.500000e+00	
 1.784273e-07	 2.500000e+00	 2.500000e+00	
 1.784523e-07	 2.500000e+00	 2.500000e+00	
 1.784773e-07	 2.500000e+00	 2.500000e+00	
 1.785023e-07	 2.500000e+00	 2.500000e+00	
 1.785273e-07	 2.500000e+00	 2.500000e+00	
 1.785523e-07	 2.500000e+00	 2.500000e+00	
 1.785773e-07	 2.500000e+00	 2.500000e+00	
 1.786023e-07	 2.500000e+00	 2.500000e+00	
 1.786273e-07	 2.500000e+00	 2.500000e+00	
 1.786523e-07	 2.500000e+00	 2.500000e+00	
 1.786773e-07	 2.500000e+00	 2.500000e+00	
 1.787023e-07	 2.500000e+00	 2.500000e+00	
 1.787273e-07	 2.500000e+00	 2.500000e+00	
 1.787523e-07	 2.500000e+00	 2.500000e+00	
 1.787773e-07	 2.500000e+00	 2.500000e+00	
 1.788023e-07	 2.500000e+00	 2.500000e+00	
 1.788273e-07	 2.500000e+00	 2.500000e+00	
 1.788523e-07	 2.500000e+00	 2.500000e+00	
 1.788773e-07	 2.500000e+00	 2.500000e+00	
 1.789023e-07	 2.500000e+00	 2.500000e+00	
 1.789273e-07	 2.500000e+00	 2.500000e+00	
 1.789523e-07	 2.499999e+00	 2.500000e+00	
 1.789773e-07	 2.500000e+00	 2.500000e+00	
 1.790023e-07	 2.499999e+00	 2.500000e+00	
 1.790273e-07	 2.500000e+00	 2.500000e+00	
 1.790523e-07	 2.499999e+00	 2.500000e+00	
 1.790773e-07	 2.500000e+00	 2.500000e+00	
 1.791023e-07	 2.500000e+00	 2.500000e+00	
 1.791273e-07	 2.500000e+00	 2.500000e+00	
 1.791523e-07	 2.500000e+00	 2.500000e+00	
 1.791773e-07	 2.500000e+00	 2.500000e+00	
 1.792023e-07	 2.500000e+00	 2.500000e+00	
 1.792273e-07	 2.500000e+00	 2.500000e+00	
 1.792523e-07	 2.500000e+00	 2.500000e+00	
 1.792773e-07	 2.500000e+00	 2.500000e+00	
 1.793023e-07	 2.500000e+00	 2.500000e+00	
 1.793273e-07	 2.500000e+00	 2.500000e+00	
 1.793523e-07	 2.500000e+00	 2.500000e+00	
 1.793773e-07	 2.500000e+00	 2.500000e+00	
 1.794023e-07	 2.500000e+00	 2.500000e+00	
 1.794273e-07	 2.500000e+00	 2.500000e+00	
 1.794523e-07	 2.500000e+00	 2.500000e+00	
 1.794773e-07	 2.500000e+00	 2.500000e+00	
 1.795023e-07	 2.500000e+00	 2.500000e+00	
 1.795273e-07	 2.500000e+00	 2.500000e+00	
 1.795523e-07	 2.499999e+00	 2.500000e+00	
 1.795773e-07	 2.500000e+00	 2.500000e+00	
 1.796023e-07	 2.499999e+00	 2.500000e+00	
 1.796273e-07	 2.500000e+00	 2.500000e+00	
 1.796523e-07	 2.499999e+00	 2.500000e+00	
 1.796773e-07	 2.500000e+00	 2.500000e+00	
 1.797023e-07	 2.500000e+00	 2.500000e+00	
 1.797273e-07	 2.500000e+00	 2.500000e+00	
 1.797523e-07	 2.500000e+00	 2.500000e+00	
 1.797773e-07	 2.500000e+00	 2.500000e+00	
 1.798023e-07	 2.500000e+00	 2.500000e+00	
 1.798273e-07	 2.500000e+00	 2.500000e+00	
 1.798523e-07	 2.500000e+00	 2.500000e+00	
 1.798773e-07	 2.500000e+00	 2.500000e+00	
 1.799023e-07	 2.500000e+00	 2.500000e+00	
 1.799273e-07	 2.500000e+00	 2.500000e+00	
 1.799523e-07	 2.500000e+00	 2.500000e+00	
 1.799773e-07	 2.500000e+00	 2.500000e+00	
 1.800000e-07	 2.500000e+00	 2.500000e+00	
