 6.029500e-09	 2.904028e-01	
 6.030000e-09	 3.259018e-01	
 6.030500e-09	 3.689388e-01	
 6.031000e-09	 4.119340e-01	
 6.031500e-09	 4.548033e-01	
 6.032000e-09	 4.975485e-01	
 6.032500e-09	 5.401501e-01	
 6.033000e-09	 5.825888e-01	
 6.033500e-09	 6.248455e-01	
 6.034000e-09	 6.669014e-01	
 6.034500e-09	 7.087373e-01	
 6.035000e-09	 7.503343e-01	
 6.035500e-09	 7.916735e-01	
 6.036000e-09	 8.327354e-01	
 6.036500e-09	 8.735008e-01	
 6.037000e-09	 9.139498e-01	
 6.037500e-09	 9.540622e-01	
 6.038000e-09	 9.938177e-01	
 6.038500e-09	 1.033195e+00	
 6.039000e-09	 1.072173e+00	
 6.039500e-09	 1.110729e+00	
 6.040000e-09	 1.148840e+00	
 6.040500e-09	 1.186484e+00	
 6.041000e-09	 1.223636e+00	
 6.041500e-09	 1.260272e+00	
 6.042000e-09	 1.296368e+00	
 6.042500e-09	 1.331899e+00	
 6.043000e-09	 1.366841e+00	
 6.043500e-09	 1.401173e+00	
 6.044000e-09	 1.434873e+00	
 6.044500e-09	 1.467923e+00	
 6.045000e-09	 1.500305e+00	
 6.045500e-09	 1.531934e+00	
 6.046000e-09	 1.561321e+00	
 6.046500e-09	 1.588550e+00	
 6.047000e-09	 1.615008e+00	
 6.047500e-09	 1.639572e+00	
 6.048000e-09	 1.662492e+00	
 6.048500e-09	 1.684071e+00	
 6.049000e-09	 1.704530e+00	
 6.049500e-09	 1.724028e+00	
 6.050000e-09	 1.742686e+00	
 6.050500e-09	 1.760595e+00	
 6.051000e-09	 1.777830e+00	
 6.051500e-09	 1.794450e+00	
 6.052000e-09	 1.810507e+00	
 6.052500e-09	 1.826043e+00	
 6.053000e-09	 1.841094e+00	
 6.053500e-09	 1.855691e+00	
 6.054000e-09	 1.869861e+00	
 6.054500e-09	 1.883629e+00	
 6.055000e-09	 1.897017e+00	
 6.055500e-09	 1.910043e+00	
 6.056000e-09	 1.922724e+00	
 6.056500e-09	 1.935077e+00	
 6.057000e-09	 1.947115e+00	
 6.057500e-09	 1.958851e+00	
 6.058000e-09	 1.970298e+00	
 6.058500e-09	 1.981467e+00	
 6.059000e-09	 1.992367e+00	
 6.059500e-09	 2.003008e+00	
 6.060000e-09	 2.013399e+00	
 6.060500e-09	 2.023549e+00	
 6.061000e-09	 2.033464e+00	
 6.061500e-09	 2.043154e+00	
 6.062000e-09	 2.052623e+00	
 6.062500e-09	 2.061880e+00	
 6.063000e-09	 2.070930e+00	
 6.063500e-09	 2.079779e+00	
 6.064000e-09	 2.088433e+00	
 6.064500e-09	 2.096897e+00	
 6.065000e-09	 2.105176e+00	
 6.065500e-09	 2.113275e+00	
 6.066000e-09	 2.121200e+00	
 6.066500e-09	 2.128953e+00	
 6.067000e-09	 2.136540e+00	
 6.067500e-09	 2.143965e+00	
 6.068000e-09	 2.151232e+00	
 6.068500e-09	 2.158344e+00	
 6.069000e-09	 2.165306e+00	
 6.069500e-09	 2.172121e+00	
 6.070000e-09	 2.178793e+00	
 6.070500e-09	 2.185324e+00	
 6.071000e-09	 2.191718e+00	
 6.071500e-09	 2.197979e+00	
 6.072000e-09	 2.204109e+00	
 6.072500e-09	 2.210112e+00	
 6.073000e-09	 2.215989e+00	
 6.073500e-09	 2.221745e+00	
 6.074000e-09	 2.227382e+00	
 6.074500e-09	 2.232902e+00	
 6.075000e-09	 2.238307e+00	
 6.075500e-09	 2.243602e+00	
 6.076000e-09	 2.248787e+00	
 6.076500e-09	 2.253866e+00	
 6.077000e-09	 2.258840e+00	
 6.077500e-09	 2.263712e+00	
 6.078000e-09	 2.268484e+00	
 6.078500e-09	 2.273159e+00	
 6.079000e-09	 2.277738e+00	
 6.079500e-09	 2.282223e+00	
 6.080000e-09	 2.286616e+00	
 6.080500e-09	 2.290920e+00	
 6.081000e-09	 2.295136e+00	
 6.081500e-09	 2.299266e+00	
 6.082000e-09	 2.303312e+00	
 6.082500e-09	 2.307275e+00	
 6.083000e-09	 2.311158e+00	
 6.083500e-09	 2.314962e+00	
 6.084000e-09	 2.318688e+00	
 6.084500e-09	 2.322339e+00	
 6.085000e-09	 2.325916e+00	
 6.085500e-09	 2.329420e+00	
 6.086000e-09	 2.332853e+00	
 6.086500e-09	 2.336217e+00	
 6.087000e-09	 2.339512e+00	
 6.087500e-09	 2.342740e+00	
 6.088000e-09	 2.345903e+00	
 6.088500e-09	 2.349002e+00	
 6.089000e-09	 2.352039e+00	
 6.089500e-09	 2.355014e+00	
 6.090000e-09	 2.357929e+00	
 6.090500e-09	 2.360784e+00	
 6.091000e-09	 2.363582e+00	
 6.091500e-09	 2.366324e+00	
 6.092000e-09	 2.369010e+00	
 6.092500e-09	 2.371642e+00	
 6.093000e-09	 2.374221e+00	
 6.093500e-09	 2.376748e+00	
 6.094000e-09	 2.379223e+00	
 6.094500e-09	 2.381649e+00	
 6.095000e-09	 2.384026e+00	
 6.095500e-09	 2.385862e+00	
 6.096000e-09	 2.387773e+00	
 6.096500e-09	 2.389630e+00	
 6.097000e-09	 2.391462e+00	
 6.097500e-09	 2.393262e+00	
 6.098000e-09	 2.395033e+00	
 6.098500e-09	 2.396774e+00	
 6.099000e-09	 2.398487e+00	
 6.099500e-09	 2.400171e+00	
 6.100000e-09	 2.401827e+00	
 6.100500e-09	 2.403457e+00	
 6.101000e-09	 2.405059e+00	
 6.101500e-09	 2.406635e+00	
 6.102000e-09	 2.408184e+00	
 6.102500e-09	 2.409709e+00	
 6.103000e-09	 2.411207e+00	
 6.103500e-09	 2.412682e+00	
 6.104000e-09	 2.414131e+00	
 6.104500e-09	 2.415557e+00	
 6.105000e-09	 2.416960e+00	
 6.105500e-09	 2.418339e+00	
 6.106000e-09	 2.419695e+00	
 6.106500e-09	 2.421029e+00	
 6.107000e-09	 2.422340e+00	
 6.107500e-09	 2.423630e+00	
 6.108000e-09	 2.424899e+00	
 6.108500e-09	 2.426147e+00	
 6.109000e-09	 2.427374e+00	
 6.109500e-09	 2.428581e+00	
 6.110000e-09	 2.429767e+00	
 6.110500e-09	 2.430934e+00	
 6.111000e-09	 2.432082e+00	
 6.111500e-09	 2.433211e+00	
 6.112000e-09	 2.434321e+00	
 6.112500e-09	 2.435413e+00	
 6.113000e-09	 2.436486e+00	
 6.113500e-09	 2.437542e+00	
 6.114000e-09	 2.438580e+00	
 6.114500e-09	 2.439601e+00	
 6.115000e-09	 2.440605e+00	
 6.115500e-09	 2.441593e+00	
 6.116000e-09	 2.442564e+00	
 6.116500e-09	 2.443519e+00	
 6.117000e-09	 2.444458e+00	
 6.117500e-09	 2.445382e+00	
 6.118000e-09	 2.446290e+00	
 6.118500e-09	 2.447183e+00	
 6.119000e-09	 2.448062e+00	
 6.119500e-09	 2.448926e+00	
 6.120000e-09	 2.449775e+00	
 6.120500e-09	 2.450611e+00	
 6.121000e-09	 2.451432e+00	
 6.121500e-09	 2.452240e+00	
 6.122000e-09	 2.453035e+00	
 6.122500e-09	 2.453816e+00	
 6.123000e-09	 2.454584e+00	
 6.123500e-09	 2.455340e+00	
 6.124000e-09	 2.456083e+00	
 6.124500e-09	 2.456814e+00	
 6.125000e-09	 2.457532e+00	
 6.125500e-09	 2.458239e+00	
 6.126000e-09	 2.458934e+00	
 6.126500e-09	 2.459617e+00	
 6.127000e-09	 2.460289e+00	
 6.127500e-09	 2.460950e+00	
 6.128000e-09	 2.461600e+00	
 6.128500e-09	 2.462239e+00	
 6.129000e-09	 2.462868e+00	
 6.129500e-09	 2.463486e+00	
 6.130000e-09	 2.464093e+00	
 6.130500e-09	 2.464691e+00	
 6.131000e-09	 2.465279e+00	
 6.131500e-09	 2.465857e+00	
 6.132000e-09	 2.466425e+00	
 6.132500e-09	 2.466984e+00	
 6.133000e-09	 2.467534e+00	
 6.133500e-09	 2.468074e+00	
 6.134000e-09	 2.468606e+00	
 6.134500e-09	 2.469128e+00	
 6.135000e-09	 2.469642e+00	
 6.135500e-09	 2.470148e+00	
 6.136000e-09	 2.470645e+00	
 6.136500e-09	 2.471134e+00	
 6.137000e-09	 2.471614e+00	
 6.137500e-09	 2.472087e+00	
 6.138000e-09	 2.472552e+00	
 6.138500e-09	 2.473009e+00	
 6.139000e-09	 2.473458e+00	
 6.139500e-09	 2.473900e+00	
 6.140000e-09	 2.474335e+00	
 6.140500e-09	 2.474762e+00	
 6.141000e-09	 2.475183e+00	
 6.141500e-09	 2.475596e+00	
 6.142000e-09	 2.476002e+00	
 6.142500e-09	 2.476402e+00	
 6.143000e-09	 2.476795e+00	
 6.143500e-09	 2.477181e+00	
 6.144000e-09	 2.477562e+00	
 6.144500e-09	 2.477935e+00	
 6.145000e-09	 2.478303e+00	
 6.145500e-09	 2.478664e+00	
 6.146000e-09	 2.479020e+00	
 6.146500e-09	 2.479369e+00	
 6.147000e-09	 2.479713e+00	
 6.147500e-09	 2.480051e+00	
 6.148000e-09	 2.480383e+00	
 6.148500e-09	 2.480710e+00	
 6.149000e-09	 2.481031e+00	
 6.149500e-09	 2.481347e+00	
 6.150000e-09	 2.481658e+00	
 6.150500e-09	 2.481963e+00	
 6.151000e-09	 2.482264e+00	
 6.151500e-09	 2.482559e+00	
 6.152000e-09	 2.482850e+00	
 6.152500e-09	 2.483136e+00	
 6.153000e-09	 2.483417e+00	
 6.153500e-09	 2.483693e+00	
 6.154000e-09	 2.483965e+00	
 6.154500e-09	 2.484232e+00	
 6.155000e-09	 2.484494e+00	
 6.155500e-09	 2.484753e+00	
 6.156000e-09	 2.485007e+00	
 6.156500e-09	 2.485257e+00	
 6.157000e-09	 2.485502e+00	
 6.157500e-09	 2.485744e+00	
 6.158000e-09	 2.485981e+00	
 6.158500e-09	 2.486215e+00	
 6.159000e-09	 2.486445e+00	
 6.159500e-09	 2.486671e+00	
 6.160000e-09	 2.486893e+00	
 6.160500e-09	 2.487111e+00	
 6.161000e-09	 2.487326e+00	
 6.161500e-09	 2.487537e+00	
 6.162000e-09	 2.487745e+00	
 6.162500e-09	 2.487949e+00	
 6.163000e-09	 2.488150e+00	
 6.163500e-09	 2.488347e+00	
 6.164000e-09	 2.488541e+00	
 6.164500e-09	 2.488732e+00	
 6.165000e-09	 2.488920e+00	
 6.165500e-09	 2.489105e+00	
 6.166000e-09	 2.489286e+00	
 6.166500e-09	 2.489465e+00	
 6.167000e-09	 2.489640e+00	
 6.167500e-09	 2.489813e+00	
 6.168000e-09	 2.489983e+00	
 6.168500e-09	 2.490150e+00	
 6.169000e-09	 2.490314e+00	
 6.169500e-09	 2.490475e+00	
 6.170000e-09	 2.490634e+00	
 6.170500e-09	 2.490790e+00	
 6.171000e-09	 2.490944e+00	
 6.171500e-09	 2.491095e+00	
 6.172000e-09	 2.491243e+00	
 6.172500e-09	 2.491389e+00	
 6.173000e-09	 2.491533e+00	
 6.173500e-09	 2.491674e+00	
 6.174000e-09	 2.491812e+00	
 6.174500e-09	 2.491949e+00	
 6.175000e-09	 2.492083e+00	
 6.175500e-09	 2.492215e+00	
 6.176000e-09	 2.492345e+00	
 6.176500e-09	 2.492472e+00	
 6.177000e-09	 2.492598e+00	
 6.177500e-09	 2.492721e+00	
 6.178000e-09	 2.492843e+00	
 6.178500e-09	 2.492962e+00	
 6.179000e-09	 2.493079e+00	
 6.179500e-09	 2.493195e+00	
 6.180000e-09	 2.493308e+00	
 6.180500e-09	 2.493420e+00	
 6.181000e-09	 2.493529e+00	
 6.181500e-09	 2.493637e+00	
 6.182000e-09	 2.493743e+00	
 6.182500e-09	 2.493847e+00	
 6.183000e-09	 2.493950e+00	
 6.183500e-09	 2.494051e+00	
 6.184000e-09	 2.494150e+00	
 6.184500e-09	 2.494248e+00	
 6.185000e-09	 2.494343e+00	
 6.185500e-09	 2.494438e+00	
 6.186000e-09	 2.494530e+00	
 6.186500e-09	 2.494622e+00	
 6.187000e-09	 2.494711e+00	
 6.187500e-09	 2.494799e+00	
 6.188000e-09	 2.494886e+00	
 6.188500e-09	 2.494971e+00	
 6.189000e-09	 2.495055e+00	
 6.189500e-09	 2.495138e+00	
 6.190000e-09	 2.495219e+00	
 6.190500e-09	 2.495298e+00	
 6.191000e-09	 2.495377e+00	
 6.191500e-09	 2.495454e+00	
 6.192000e-09	 2.495530e+00	
 6.192500e-09	 2.495604e+00	
 6.193000e-09	 2.495677e+00	
 6.193500e-09	 2.495749e+00	
 6.194000e-09	 2.495820e+00	
 6.194500e-09	 2.495890e+00	
 6.195000e-09	 2.495958e+00	
 6.195500e-09	 2.496026e+00	
 6.196000e-09	 2.496092e+00	
 6.196500e-09	 2.496157e+00	
 6.197000e-09	 2.496221e+00	
 6.197500e-09	 2.496284e+00	
 6.198000e-09	 2.496346e+00	
 6.198500e-09	 2.496407e+00	
 6.199000e-09	 2.496467e+00	
 6.199500e-09	 2.496526e+00	
 6.200000e-09	 2.496584e+00	
 6.200500e-09	 2.496641e+00	
 6.201000e-09	 2.496697e+00	
 6.201500e-09	 2.496752e+00	
 6.202000e-09	 2.496806e+00	
 6.202500e-09	 2.496859e+00	
 6.203000e-09	 2.496912e+00	
 6.203500e-09	 2.496963e+00	
 6.204000e-09	 2.497014e+00	
 6.204500e-09	 2.497064e+00	
 6.205000e-09	 2.497113e+00	
 6.205500e-09	 2.497161e+00	
 6.206000e-09	 2.497208e+00	
 6.206500e-09	 2.497255e+00	
 6.207000e-09	 2.497300e+00	
 6.207500e-09	 2.497345e+00	
 6.208000e-09	 2.497390e+00	
 6.208500e-09	 2.497433e+00	
 6.209000e-09	 2.497476e+00	
 6.209500e-09	 2.497518e+00	
 6.210000e-09	 2.497559e+00	
 6.210500e-09	 2.497600e+00	
 6.211000e-09	 2.497640e+00	
 6.211500e-09	 2.497679e+00	
 6.212000e-09	 2.497718e+00	
 6.212500e-09	 2.497756e+00	
 6.213000e-09	 2.497794e+00	
 6.213500e-09	 2.497830e+00	
 6.214000e-09	 2.497866e+00	
 6.214500e-09	 2.497902e+00	
 6.215000e-09	 2.497937e+00	
 6.215500e-09	 2.497971e+00	
 6.216000e-09	 2.498005e+00	
 6.216500e-09	 2.498039e+00	
 6.217000e-09	 2.498071e+00	
 6.217500e-09	 2.498103e+00	
 6.218000e-09	 2.498135e+00	
 6.218500e-09	 2.498166e+00	
 6.219000e-09	 2.498197e+00	
 6.219500e-09	 2.498227e+00	
 6.220000e-09	 2.498256e+00	
 6.220500e-09	 2.498285e+00	
 6.221000e-09	 2.498314e+00	
 6.221500e-09	 2.498342e+00	
 6.222000e-09	 2.498370e+00	
 6.222500e-09	 2.498397e+00	
 6.223000e-09	 2.498424e+00	
 6.223500e-09	 2.498450e+00	
 6.224000e-09	 2.498476e+00	
 6.224500e-09	 2.498501e+00	
 6.225000e-09	 2.498526e+00	
 6.225500e-09	 2.498551e+00	
 6.226000e-09	 2.498575e+00	
 6.226500e-09	 2.498599e+00	
 6.227000e-09	 2.498622e+00	
 6.227500e-09	 2.498645e+00	
 6.228000e-09	 2.498668e+00	
 6.228500e-09	 2.498690e+00	
 6.229000e-09	 2.498712e+00	
 6.229500e-09	 2.498733e+00	
 6.230000e-09	 2.498754e+00	
 6.230500e-09	 2.498775e+00	
 6.231000e-09	 2.498795e+00	
 6.231500e-09	 2.498815e+00	
 6.232000e-09	 2.498835e+00	
 6.232500e-09	 2.498855e+00	
 6.233000e-09	 2.498874e+00	
 6.233500e-09	 2.498893e+00	
 6.234000e-09	 2.498911e+00	
 6.234500e-09	 2.498929e+00	
 6.235000e-09	 2.498947e+00	
 6.235500e-09	 2.498965e+00	
 6.236000e-09	 2.498982e+00	
 6.236500e-09	 2.498999e+00	
 6.237000e-09	 2.499015e+00	
 6.237500e-09	 2.499032e+00	
 6.238000e-09	 2.499048e+00	
 6.238500e-09	 2.499064e+00	
 6.239000e-09	 2.499080e+00	
 6.239500e-09	 2.499095e+00	
 6.240000e-09	 2.499110e+00	
 6.240500e-09	 2.499125e+00	
 6.241000e-09	 2.499139e+00	
 6.241500e-09	 2.499154e+00	
 6.242000e-09	 2.499168e+00	
 6.242500e-09	 2.499182e+00	
 6.243000e-09	 2.499195e+00	
 6.243500e-09	 2.499209e+00	
 6.244000e-09	 2.499222e+00	
 6.244500e-09	 2.499235e+00	
 6.245000e-09	 2.499248e+00	
 6.245500e-09	 2.499260e+00	
 6.246000e-09	 2.499273e+00	
 6.246500e-09	 2.499285e+00	
 6.247000e-09	 2.499297e+00	
 6.247500e-09	 2.499308e+00	
 6.248000e-09	 2.499320e+00	
 6.248500e-09	 2.499331e+00	
 6.249000e-09	 2.499342e+00	
 6.249500e-09	 2.499353e+00	
 6.250000e-09	 2.499364e+00	
 6.250500e-09	 2.499375e+00	
 6.251000e-09	 2.499385e+00	
 6.251500e-09	 2.499395e+00	
 6.252000e-09	 2.499405e+00	
 6.252500e-09	 2.499415e+00	
 6.253000e-09	 2.499425e+00	
 6.253500e-09	 2.499435e+00	
 6.254000e-09	 2.499444e+00	
 6.254500e-09	 2.499453e+00	
 6.255000e-09	 2.499463e+00	
 6.255500e-09	 2.499471e+00	
 6.256000e-09	 2.499480e+00	
 6.256500e-09	 2.499489e+00	
 6.257000e-09	 2.499497e+00	
 6.257500e-09	 2.499506e+00	
 6.258000e-09	 2.499514e+00	
 6.258500e-09	 2.499522e+00	
 6.259000e-09	 2.499530e+00	
 6.259500e-09	 2.499538e+00	
 6.260000e-09	 2.499546e+00	
 6.260500e-09	 2.499553e+00	
 6.261000e-09	 2.499561e+00	
 6.261500e-09	 2.499568e+00	
 6.262000e-09	 2.499575e+00	
 6.262500e-09	 2.499582e+00	
 6.263000e-09	 2.499589e+00	
 6.263500e-09	 2.499596e+00	
 6.264000e-09	 2.499603e+00	
 6.264500e-09	 2.499610e+00	
 6.265000e-09	 2.499616e+00	
 6.265500e-09	 2.499622e+00	
 6.266000e-09	 2.499629e+00	
 6.266500e-09	 2.499635e+00	
 6.267000e-09	 2.499641e+00	
 6.267500e-09	 2.499647e+00	
 6.268000e-09	 2.499653e+00	
 6.268500e-09	 2.499659e+00	
 6.269000e-09	 2.499664e+00	
 6.269500e-09	 2.499670e+00	
 6.270000e-09	 2.499675e+00	
 6.270500e-09	 2.499681e+00	
 6.271000e-09	 2.499686e+00	
 6.271500e-09	 2.499691e+00	
 6.272000e-09	 2.499697e+00	
 6.272500e-09	 2.499702e+00	
 6.273000e-09	 2.499707e+00	
 6.273500e-09	 2.499711e+00	
 6.274000e-09	 2.499716e+00	
 6.274500e-09	 2.499721e+00	
 6.275000e-09	 2.499726e+00	
 6.275500e-09	 2.499730e+00	
 6.276000e-09	 2.499735e+00	
 6.276500e-09	 2.499739e+00	
 6.277000e-09	 2.499744e+00	
 6.277500e-09	 2.499748e+00	
 6.278000e-09	 2.499752e+00	
 6.278500e-09	 2.499756e+00	
 6.279000e-09	 2.499760e+00	
 6.279500e-09	 2.499764e+00	
 6.280000e-09	 2.499768e+00	
 6.280500e-09	 2.499772e+00	
 6.281000e-09	 2.499776e+00	
 6.281500e-09	 2.499780e+00	
 6.282000e-09	 2.499783e+00	
 6.282500e-09	 2.499787e+00	
 6.283000e-09	 2.499790e+00	
 6.283500e-09	 2.499794e+00	
 6.284000e-09	 2.499797e+00	
 6.284500e-09	 2.499801e+00	
 6.285000e-09	 2.499804e+00	
 6.285500e-09	 2.499807e+00	
 6.286000e-09	 2.499810e+00	
 6.286500e-09	 2.499814e+00	
 6.287000e-09	 2.499817e+00	
 6.287500e-09	 2.499820e+00	
 6.288000e-09	 2.499823e+00	
 6.288500e-09	 2.499826e+00	
 6.289000e-09	 2.499829e+00	
 6.289500e-09	 2.499832e+00	
 6.290000e-09	 2.499834e+00	
 6.290500e-09	 2.499837e+00	
 6.291000e-09	 2.499840e+00	
 6.291500e-09	 2.499842e+00	
 6.292000e-09	 2.499845e+00	
 6.292500e-09	 2.499848e+00	
 6.293000e-09	 2.499850e+00	
 6.293500e-09	 2.499853e+00	
 6.294000e-09	 2.499855e+00	
 6.294500e-09	 2.499858e+00	
 6.295000e-09	 2.499860e+00	
 6.295500e-09	 2.499862e+00	
 6.296000e-09	 2.499865e+00	
 6.296500e-09	 2.499867e+00	
 6.297000e-09	 2.499869e+00	
 6.297500e-09	 2.499871e+00	
 6.298000e-09	 2.499873e+00	
 6.298500e-09	 2.499876e+00	
 6.299000e-09	 2.499878e+00	
 6.299500e-09	 2.499880e+00	
 6.300000e-09	 2.499882e+00	
 6.300500e-09	 2.499884e+00	
 6.301000e-09	 2.499886e+00	
 6.301500e-09	 2.499887e+00	
 6.302000e-09	 2.499889e+00	
 6.302500e-09	 2.499891e+00	
 6.303000e-09	 2.499893e+00	
 6.303500e-09	 2.499895e+00	
 6.304000e-09	 2.499897e+00	
 6.304500e-09	 2.499898e+00	
 6.305000e-09	 2.499900e+00	
 6.305500e-09	 2.499902e+00	
 6.306000e-09	 2.499903e+00	
 6.306500e-09	 2.499905e+00	
 6.307000e-09	 2.499906e+00	
 6.307500e-09	 2.499908e+00	
 6.308000e-09	 2.499910e+00	
 6.308500e-09	 2.499911e+00	
 6.309000e-09	 2.499913e+00	
 6.309500e-09	 2.499914e+00	
 6.310000e-09	 2.499915e+00	
 6.310500e-09	 2.499917e+00	
 6.311000e-09	 2.499918e+00	
 6.311500e-09	 2.499920e+00	
 6.312000e-09	 2.499921e+00	
 6.312500e-09	 2.499922e+00	
 6.313000e-09	 2.499924e+00	
 6.313500e-09	 2.499925e+00	
 6.314000e-09	 2.499926e+00	
 6.314500e-09	 2.499927e+00	
 6.315000e-09	 2.499929e+00	
 6.315500e-09	 2.499930e+00	
 6.316000e-09	 2.499931e+00	
 6.316500e-09	 2.499932e+00	
 6.317000e-09	 2.499933e+00	
 6.317500e-09	 2.499934e+00	
 6.318000e-09	 2.499935e+00	
 6.318500e-09	 2.499936e+00	
 6.319000e-09	 2.499938e+00	
 6.319500e-09	 2.499939e+00	
 6.320000e-09	 2.499940e+00	
 6.320500e-09	 2.499941e+00	
 6.321000e-09	 2.499942e+00	
 6.321500e-09	 2.499943e+00	
 6.322000e-09	 2.499944e+00	
 6.322500e-09	 2.499944e+00	
 6.323000e-09	 2.499945e+00	
 6.323500e-09	 2.499946e+00	
 6.324000e-09	 2.499947e+00	
 6.324500e-09	 2.499948e+00	
 6.325000e-09	 2.499949e+00	
 6.325500e-09	 2.499950e+00	
 6.326000e-09	 2.499951e+00	
 6.326500e-09	 2.499951e+00	
 6.327000e-09	 2.499952e+00	
 6.327500e-09	 2.499953e+00	
 6.328000e-09	 2.499954e+00	
 6.328500e-09	 2.499955e+00	
 6.329000e-09	 2.499955e+00	
 6.329500e-09	 2.499956e+00	
 6.330000e-09	 2.499957e+00	
 6.330500e-09	 2.499958e+00	
 6.331000e-09	 2.499958e+00	
 6.331500e-09	 2.499959e+00	
 6.332000e-09	 2.499960e+00	
 6.332500e-09	 2.499960e+00	
 6.333000e-09	 2.499961e+00	
 6.333500e-09	 2.499962e+00	
 6.334000e-09	 2.499962e+00	
 6.334500e-09	 2.499963e+00	
 6.335000e-09	 2.499964e+00	
 6.335500e-09	 2.499964e+00	
 6.336000e-09	 2.499965e+00	
 6.336500e-09	 2.499965e+00	
 6.337000e-09	 2.499966e+00	
 6.337500e-09	 2.499966e+00	
 6.338000e-09	 2.499967e+00	
 6.338500e-09	 2.499968e+00	
 6.339000e-09	 2.499968e+00	
 6.339500e-09	 2.499969e+00	
 6.340000e-09	 2.499969e+00	
 6.340500e-09	 2.499970e+00	
 6.341000e-09	 2.499970e+00	
 6.341500e-09	 2.499971e+00	
 6.342000e-09	 2.499971e+00	
 6.342500e-09	 2.499972e+00	
 6.343000e-09	 2.499972e+00	
 6.343500e-09	 2.499973e+00	
 6.344000e-09	 2.499973e+00	
 6.344500e-09	 2.499973e+00	
 6.345000e-09	 2.499974e+00	
 6.345500e-09	 2.499974e+00	
 6.346000e-09	 2.499975e+00	
 6.346500e-09	 2.499975e+00	
 6.347000e-09	 2.499976e+00	
 6.347500e-09	 2.499976e+00	
 6.348000e-09	 2.499976e+00	
 6.348500e-09	 2.499977e+00	
 6.349000e-09	 2.499977e+00	
 6.349500e-09	 2.499978e+00	
 6.350000e-09	 2.499978e+00	
 6.350500e-09	 2.499978e+00	
 6.351000e-09	 2.499979e+00	
 6.351500e-09	 2.499979e+00	
 6.352000e-09	 2.499979e+00	
 6.352500e-09	 2.499980e+00	
 6.353000e-09	 2.499980e+00	
 6.353500e-09	 2.499980e+00	
 6.354000e-09	 2.499981e+00	
 6.354500e-09	 2.499981e+00	
 6.355000e-09	 2.499981e+00	
 6.355500e-09	 2.499982e+00	
 6.356000e-09	 2.499982e+00	
 6.356500e-09	 2.499982e+00	
 6.357000e-09	 2.499983e+00	
 6.357500e-09	 2.499983e+00	
 6.358000e-09	 2.499983e+00	
 6.358500e-09	 2.499983e+00	
 6.359000e-09	 2.499984e+00	
 6.359500e-09	 2.499984e+00	
 6.360000e-09	 2.499984e+00	
 6.360500e-09	 2.499985e+00	
 6.361000e-09	 2.499985e+00	
 6.361500e-09	 2.499985e+00	
 6.362000e-09	 2.499985e+00	
 6.362500e-09	 2.499986e+00	
 6.363000e-09	 2.499986e+00	
 6.363500e-09	 2.499986e+00	
 6.364000e-09	 2.499986e+00	
 6.364500e-09	 2.499986e+00	
 6.365000e-09	 2.499987e+00	
 6.365500e-09	 2.499987e+00	
 6.366000e-09	 2.499987e+00	
 6.366500e-09	 2.499987e+00	
 6.367000e-09	 2.499988e+00	
 6.367500e-09	 2.499988e+00	
