 1.750000e-09	 4.214597e-02	 2.499170e+00	
 1.750500e-09	 4.208725e-02	 2.499171e+00	
 1.751000e-09	 4.202861e-02	 2.499172e+00	
 1.751500e-09	 4.197006e-02	 2.499174e+00	
 1.752000e-09	 4.191158e-02	 2.499175e+00	
 1.752500e-09	 4.185319e-02	 2.499176e+00	
 1.753000e-09	 4.179487e-02	 2.499177e+00	
 1.753500e-09	 4.173664e-02	 2.499178e+00	
 1.754000e-09	 4.167849e-02	 2.499179e+00	
 1.754500e-09	 4.162042e-02	 2.499181e+00	
 1.755000e-09	 4.156243e-02	 2.499182e+00	
 1.755500e-09	 4.150453e-02	 2.499183e+00	
 1.756000e-09	 4.144670e-02	 2.499184e+00	
 1.756500e-09	 4.138895e-02	 2.499185e+00	
 1.757000e-09	 4.133129e-02	 2.499186e+00	
 1.757500e-09	 4.127370e-02	 2.499188e+00	
 1.758000e-09	 4.121620e-02	 2.499189e+00	
 1.758500e-09	 4.115877e-02	 2.499190e+00	
 1.759000e-09	 4.110143e-02	 2.499191e+00	
 1.759500e-09	 4.104416e-02	 2.499192e+00	
 1.760000e-09	 4.098698e-02	 2.499193e+00	
 1.760500e-09	 4.092987e-02	 2.499194e+00	
 1.761000e-09	 4.087284e-02	 2.499196e+00	
 1.761500e-09	 4.081590e-02	 2.499197e+00	
 1.762000e-09	 4.075903e-02	 2.499198e+00	
 1.762500e-09	 4.070224e-02	 2.499199e+00	
 1.763000e-09	 4.064553e-02	 2.499200e+00	
 1.763500e-09	 4.058890e-02	 2.499201e+00	
 1.764000e-09	 4.053235e-02	 2.499203e+00	
 1.764500e-09	 4.047588e-02	 2.499204e+00	
 1.765000e-09	 4.041949e-02	 2.499205e+00	
 1.765500e-09	 4.036317e-02	 2.499206e+00	
 1.766000e-09	 4.030693e-02	 2.499207e+00	
 1.766500e-09	 4.025078e-02	 2.499208e+00	
 1.767000e-09	 4.019470e-02	 2.499209e+00	
 1.767500e-09	 4.013869e-02	 2.499210e+00	
 1.768000e-09	 4.008277e-02	 2.499212e+00	
 1.768500e-09	 4.002693e-02	 2.499213e+00	
 1.769000e-09	 3.997116e-02	 2.499214e+00	
 1.769500e-09	 3.991547e-02	 2.499215e+00	
 1.770000e-09	 3.985985e-02	 2.499216e+00	
 1.770500e-09	 3.980432e-02	 2.499217e+00	
 1.771000e-09	 3.974886e-02	 2.499218e+00	
 1.771500e-09	 3.969348e-02	 2.499219e+00	
 1.772000e-09	 3.963818e-02	 2.499221e+00	
 1.772500e-09	 3.958295e-02	 2.499222e+00	
 1.773000e-09	 3.952780e-02	 2.499223e+00	
 1.773500e-09	 3.947273e-02	 2.499224e+00	
 1.774000e-09	 3.941773e-02	 2.499225e+00	
 1.774500e-09	 3.936282e-02	 2.499226e+00	
 1.775000e-09	 3.930797e-02	 2.499227e+00	
 1.775500e-09	 3.925321e-02	 2.499228e+00	
 1.776000e-09	 3.919852e-02	 2.499229e+00	
 1.776500e-09	 3.914390e-02	 2.499230e+00	
 1.777000e-09	 3.908937e-02	 2.499232e+00	
 1.777500e-09	 3.903491e-02	 2.499233e+00	
 1.778000e-09	 3.898052e-02	 2.499234e+00	
 1.778500e-09	 3.892621e-02	 2.499235e+00	
 1.779000e-09	 3.887198e-02	 2.499236e+00	
 1.779500e-09	 3.881782e-02	 2.499237e+00	
 1.780000e-09	 3.876373e-02	 2.499238e+00	
 1.780500e-09	 3.870973e-02	 2.499239e+00	
 1.781000e-09	 3.865579e-02	 2.499240e+00	
 1.781500e-09	 3.860194e-02	 2.499241e+00	
 1.782000e-09	 3.854816e-02	 2.499242e+00	
 1.782500e-09	 3.849445e-02	 2.499244e+00	
 1.783000e-09	 3.844082e-02	 2.499245e+00	
 1.783500e-09	 3.838726e-02	 2.499246e+00	
 1.784000e-09	 3.833377e-02	 2.499247e+00	
 1.784500e-09	 3.828037e-02	 2.499248e+00	
 1.785000e-09	 3.822703e-02	 2.499249e+00	
 1.785500e-09	 3.817377e-02	 2.499250e+00	
 1.786000e-09	 3.812059e-02	 2.499251e+00	
 1.786500e-09	 3.806748e-02	 2.499252e+00	
 1.787000e-09	 3.801444e-02	 2.499253e+00	
 1.787500e-09	 3.796147e-02	 2.499254e+00	
 1.788000e-09	 3.790859e-02	 2.499255e+00	
 1.788500e-09	 3.785577e-02	 2.499256e+00	
 1.789000e-09	 3.780303e-02	 2.499257e+00	
 1.789500e-09	 3.775036e-02	 2.499258e+00	
 1.790000e-09	 3.769776e-02	 2.499260e+00	
 1.790500e-09	 3.764524e-02	 2.499261e+00	
 1.791000e-09	 3.759279e-02	 2.499262e+00	
 1.791500e-09	 3.754042e-02	 2.499263e+00	
 1.792000e-09	 3.748811e-02	 2.499264e+00	
 1.792500e-09	 3.743588e-02	 2.499265e+00	
 1.793000e-09	 3.738372e-02	 2.499266e+00	
 1.793500e-09	 3.733164e-02	 2.499267e+00	
 1.794000e-09	 3.727963e-02	 2.499268e+00	
 1.794500e-09	 3.722769e-02	 2.499269e+00	
 1.795000e-09	 3.717582e-02	 2.499270e+00	
 1.795500e-09	 3.712403e-02	 2.499271e+00	
 1.796000e-09	 3.707230e-02	 2.499272e+00	
 1.796500e-09	 3.702065e-02	 2.499273e+00	
 1.797000e-09	 3.696907e-02	 2.499274e+00	
 1.797500e-09	 3.691757e-02	 2.499275e+00	
 1.798000e-09	 3.686613e-02	 2.499276e+00	
 1.798500e-09	 3.681477e-02	 2.499277e+00	
 1.799000e-09	 3.676348e-02	 2.499278e+00	
 1.799500e-09	 3.671226e-02	 2.499279e+00	
 1.800000e-09	 3.666111e-02	 2.499280e+00	
 1.800500e-09	 3.661003e-02	 2.499281e+00	
 1.801000e-09	 3.655902e-02	 2.499282e+00	
 1.801500e-09	 3.650809e-02	 2.499283e+00	
 1.802000e-09	 3.645722e-02	 2.499284e+00	
 1.802500e-09	 3.640643e-02	 2.499285e+00	
 1.803000e-09	 3.635571e-02	 2.499286e+00	
 1.803500e-09	 3.630506e-02	 2.499287e+00	
 1.804000e-09	 3.625447e-02	 2.499288e+00	
 1.804500e-09	 3.620396e-02	 2.499290e+00	
 1.805000e-09	 3.615352e-02	 2.499291e+00	
 1.805500e-09	 3.610315e-02	 2.499292e+00	
 1.806000e-09	 3.605285e-02	 2.499293e+00	
 1.806500e-09	 3.600262e-02	 2.499294e+00	
 1.807000e-09	 3.595246e-02	 2.499295e+00	
 1.807500e-09	 3.590237e-02	 2.499296e+00	
 1.808000e-09	 3.585235e-02	 2.499297e+00	
 1.808500e-09	 3.580240e-02	 2.499298e+00	
 1.809000e-09	 3.575252e-02	 2.499299e+00	
 1.809500e-09	 3.570271e-02	 2.499300e+00	
 1.810000e-09	 3.565297e-02	 2.499301e+00	
 1.810500e-09	 3.560329e-02	 2.499302e+00	
 1.811000e-09	 3.555369e-02	 2.499303e+00	
 1.811500e-09	 3.550416e-02	 2.499304e+00	
 1.812000e-09	 3.545469e-02	 2.499305e+00	
 1.812500e-09	 3.540529e-02	 2.499306e+00	
 1.813000e-09	 3.535597e-02	 2.499306e+00	
 1.813500e-09	 3.530671e-02	 2.499307e+00	
 1.814000e-09	 3.525752e-02	 2.499308e+00	
 1.814500e-09	 3.520839e-02	 2.499309e+00	
 1.815000e-09	 3.515934e-02	 2.499310e+00	
 1.815500e-09	 3.511036e-02	 2.499311e+00	
 1.816000e-09	 3.506144e-02	 2.499312e+00	
 1.816500e-09	 3.501259e-02	 2.499313e+00	
 1.817000e-09	 3.496381e-02	 2.499314e+00	
 1.817500e-09	 3.491510e-02	 2.499315e+00	
 1.818000e-09	 3.486645e-02	 2.499316e+00	
 1.818500e-09	 3.481788e-02	 2.499317e+00	
 1.819000e-09	 3.476937e-02	 2.499318e+00	
 1.819500e-09	 3.472093e-02	 2.499319e+00	
 1.820000e-09	 3.467255e-02	 2.499320e+00	
 1.820500e-09	 3.462425e-02	 2.499321e+00	
 1.821000e-09	 3.457601e-02	 2.499322e+00	
 1.821500e-09	 3.452783e-02	 2.499323e+00	
 1.822000e-09	 3.447973e-02	 2.499324e+00	
 1.822500e-09	 3.443169e-02	 2.499325e+00	
 1.823000e-09	 3.438372e-02	 2.499326e+00	
 1.823500e-09	 3.433582e-02	 2.499327e+00	
 1.824000e-09	 3.428798e-02	 2.499328e+00	
 1.824500e-09	 3.424021e-02	 2.499329e+00	
 1.825000e-09	 3.419250e-02	 2.499330e+00	
 1.825500e-09	 3.414487e-02	 2.499331e+00	
 1.826000e-09	 3.409729e-02	 2.499332e+00	
 1.826500e-09	 3.404979e-02	 2.499333e+00	
 1.827000e-09	 3.400235e-02	 2.499334e+00	
 1.827500e-09	 3.395498e-02	 2.499335e+00	
 1.828000e-09	 3.390767e-02	 2.499335e+00	
 1.828500e-09	 3.386043e-02	 2.499336e+00	
 1.829000e-09	 3.381326e-02	 2.499337e+00	
 1.829500e-09	 3.376615e-02	 2.499338e+00	
 1.830000e-09	 3.371910e-02	 2.499339e+00	
 1.830500e-09	 3.367212e-02	 2.499340e+00	
 1.831000e-09	 3.362521e-02	 2.499341e+00	
 1.831500e-09	 3.357837e-02	 2.499342e+00	
 1.832000e-09	 3.353158e-02	 2.499343e+00	
 1.832500e-09	 3.348487e-02	 2.499344e+00	
 1.833000e-09	 3.343821e-02	 2.499345e+00	
 1.833500e-09	 3.339163e-02	 2.499346e+00	
 1.834000e-09	 3.334511e-02	 2.499347e+00	
 1.834500e-09	 3.329865e-02	 2.499348e+00	
 1.835000e-09	 3.325226e-02	 2.499349e+00	
 1.835500e-09	 3.320593e-02	 2.499349e+00	
 1.836000e-09	 3.315967e-02	 2.499350e+00	
 1.836500e-09	 3.311347e-02	 2.499351e+00	
 1.837000e-09	 3.306733e-02	 2.499352e+00	
 1.837500e-09	 3.302126e-02	 2.499353e+00	
 1.838000e-09	 3.297526e-02	 2.499354e+00	
 1.838500e-09	 3.292932e-02	 2.499355e+00	
 1.839000e-09	 3.288344e-02	 2.499356e+00	
 1.839500e-09	 3.283763e-02	 2.499357e+00	
 1.840000e-09	 3.279188e-02	 2.499358e+00	
 1.840500e-09	 3.274619e-02	 2.499359e+00	
 1.841000e-09	 3.270057e-02	 2.499360e+00	
 1.841500e-09	 3.265501e-02	 2.499360e+00	
 1.842000e-09	 3.260951e-02	 2.499361e+00	
 1.842500e-09	 3.256408e-02	 2.499362e+00	
 1.843000e-09	 3.251871e-02	 2.499363e+00	
 1.843500e-09	 3.247341e-02	 2.499364e+00	
 1.844000e-09	 3.242817e-02	 2.499365e+00	
 1.844500e-09	 3.238299e-02	 2.499366e+00	
 1.845000e-09	 3.233787e-02	 2.499367e+00	
 1.845500e-09	 3.229282e-02	 2.499368e+00	
 1.846000e-09	 3.224783e-02	 2.499369e+00	
 1.846500e-09	 3.220290e-02	 2.499369e+00	
 1.847000e-09	 3.215803e-02	 2.499370e+00	
 1.847500e-09	 3.211323e-02	 2.499371e+00	
 1.848000e-09	 3.206849e-02	 2.499372e+00	
 1.848500e-09	 3.202381e-02	 2.499373e+00	
 1.849000e-09	 3.197920e-02	 2.499374e+00	
 1.849500e-09	 3.193464e-02	 2.499375e+00	
 1.850000e-09	 3.189015e-02	 2.499376e+00	
 1.850500e-09	 3.184572e-02	 2.499377e+00	
 1.851000e-09	 3.180136e-02	 2.499378e+00	
 1.851500e-09	 3.175705e-02	 2.499378e+00	
 1.852000e-09	 3.171281e-02	 2.499379e+00	
 1.852500e-09	 3.166862e-02	 2.499380e+00	
 1.853000e-09	 3.162450e-02	 2.499381e+00	
 1.853500e-09	 3.158044e-02	 2.499382e+00	
 1.854000e-09	 3.153645e-02	 2.499383e+00	
 1.854500e-09	 3.149251e-02	 2.499384e+00	
 1.855000e-09	 3.144863e-02	 2.499385e+00	
 1.855500e-09	 3.140482e-02	 2.499385e+00	
 1.856000e-09	 3.136107e-02	 2.499386e+00	
 1.856500e-09	 3.131737e-02	 2.499387e+00	
 1.857000e-09	 3.127374e-02	 2.499388e+00	
 1.857500e-09	 3.123017e-02	 2.499389e+00	
 1.858000e-09	 3.118666e-02	 2.499390e+00	
 1.858500e-09	 3.114321e-02	 2.499391e+00	
 1.859000e-09	 3.109982e-02	 2.499391e+00	
 1.859500e-09	 3.105650e-02	 2.499392e+00	
 1.860000e-09	 3.101323e-02	 2.499393e+00	
 1.860500e-09	 3.097002e-02	 2.499394e+00	
 1.861000e-09	 3.092687e-02	 2.499395e+00	
 1.861500e-09	 3.088379e-02	 2.499396e+00	
 1.862000e-09	 3.084076e-02	 2.499397e+00	
 1.862500e-09	 3.079779e-02	 2.499397e+00	
 1.863000e-09	 3.075488e-02	 2.499398e+00	
 1.863500e-09	 3.071204e-02	 2.499399e+00	
 1.864000e-09	 3.066925e-02	 2.499400e+00	
 1.864500e-09	 3.062652e-02	 2.499401e+00	
 1.865000e-09	 3.058385e-02	 2.499402e+00	
 1.865500e-09	 3.054124e-02	 2.499403e+00	
 1.866000e-09	 3.049869e-02	 2.499403e+00	
 1.866500e-09	 3.045620e-02	 2.499404e+00	
 1.867000e-09	 3.041377e-02	 2.499405e+00	
 1.867500e-09	 3.037140e-02	 2.499406e+00	
 1.868000e-09	 3.032909e-02	 2.499407e+00	
 1.868500e-09	 3.028683e-02	 2.499408e+00	
 1.869000e-09	 3.024464e-02	 2.499409e+00	
 1.869500e-09	 3.020250e-02	 2.499409e+00	
 1.870000e-09	 3.016042e-02	 2.499410e+00	
 1.870500e-09	 3.011840e-02	 2.499411e+00	
 1.871000e-09	 3.007644e-02	 2.499412e+00	
 1.871500e-09	 3.003454e-02	 2.499413e+00	
 1.872000e-09	 2.999270e-02	 2.499414e+00	
 1.872500e-09	 2.995091e-02	 2.499414e+00	
 1.873000e-09	 2.990918e-02	 2.499415e+00	
 1.873500e-09	 2.986751e-02	 2.499416e+00	
 1.874000e-09	 2.982590e-02	 2.499417e+00	
 1.874500e-09	 2.978435e-02	 2.499418e+00	
 1.875000e-09	 2.974285e-02	 2.499418e+00	
 1.875500e-09	 2.970142e-02	 2.499419e+00	
 1.876000e-09	 2.966004e-02	 2.499420e+00	
 1.876500e-09	 2.961872e-02	 2.499421e+00	
 1.877000e-09	 2.957745e-02	 2.499422e+00	
 1.877500e-09	 2.953624e-02	 2.499423e+00	
 1.878000e-09	 2.949510e-02	 2.499423e+00	
 1.878500e-09	 2.945400e-02	 2.499424e+00	
 1.879000e-09	 2.941297e-02	 2.499425e+00	
 1.879500e-09	 2.937199e-02	 2.499426e+00	
 1.880000e-09	 2.933107e-02	 2.499427e+00	
 1.880500e-09	 2.929021e-02	 2.499427e+00	
 1.881000e-09	 2.924940e-02	 2.499428e+00	
 1.881500e-09	 2.920865e-02	 2.499429e+00	
 1.882000e-09	 2.916796e-02	 2.499430e+00	
 1.882500e-09	 2.912732e-02	 2.499431e+00	
 1.883000e-09	 2.908674e-02	 2.499432e+00	
 1.883500e-09	 2.904622e-02	 2.499432e+00	
 1.884000e-09	 2.900575e-02	 2.499433e+00	
 1.884500e-09	 2.896534e-02	 2.499434e+00	
 1.885000e-09	 2.892499e-02	 2.499435e+00	
 1.885500e-09	 2.888469e-02	 2.499436e+00	
 1.886000e-09	 2.884445e-02	 2.499436e+00	
 1.886500e-09	 2.880426e-02	 2.499437e+00	
 1.887000e-09	 2.876413e-02	 2.499438e+00	
 1.887500e-09	 2.872406e-02	 2.499439e+00	
 1.888000e-09	 2.868404e-02	 2.499440e+00	
 1.888500e-09	 2.864408e-02	 2.499440e+00	
 1.889000e-09	 2.860417e-02	 2.499441e+00	
 1.889500e-09	 2.856432e-02	 2.499442e+00	
 1.890000e-09	 2.852453e-02	 2.499443e+00	
 1.890500e-09	 2.848479e-02	 2.499443e+00	
 1.891000e-09	 2.844510e-02	 2.499444e+00	
 1.891500e-09	 2.840547e-02	 2.499445e+00	
 1.892000e-09	 2.836590e-02	 2.499446e+00	
 1.892500e-09	 2.832638e-02	 2.499447e+00	
 1.893000e-09	 2.828692e-02	 2.499447e+00	
 1.893500e-09	 2.824751e-02	 2.499448e+00	
 1.894000e-09	 2.820816e-02	 2.499449e+00	
 1.894500e-09	 2.816886e-02	 2.499450e+00	
 1.895000e-09	 2.812961e-02	 2.499451e+00	
 1.895500e-09	 2.809042e-02	 2.499451e+00	
 1.896000e-09	 2.805129e-02	 2.499452e+00	
 1.896500e-09	 2.801221e-02	 2.499453e+00	
 1.897000e-09	 2.797318e-02	 2.499454e+00	
 1.897500e-09	 2.793421e-02	 2.499454e+00	
 1.898000e-09	 2.789529e-02	 2.499455e+00	
 1.898500e-09	 2.785643e-02	 2.499456e+00	
 1.899000e-09	 2.781762e-02	 2.499457e+00	
 1.899500e-09	 2.777887e-02	 2.499457e+00	
 1.900000e-09	 2.774017e-02	 2.499458e+00	
 1.900500e-09	 2.770152e-02	 2.499459e+00	
 1.901000e-09	 2.766293e-02	 2.499460e+00	
 1.901500e-09	 2.762439e-02	 2.499461e+00	
 1.902000e-09	 2.758590e-02	 2.499461e+00	
 1.902500e-09	 2.754747e-02	 2.499462e+00	
 1.903000e-09	 2.750909e-02	 2.499463e+00	
 1.903500e-09	 2.747077e-02	 2.499464e+00	
 1.904000e-09	 2.743250e-02	 2.499464e+00	
 1.904500e-09	 2.739428e-02	 2.499465e+00	
 1.905000e-09	 2.735611e-02	 2.499466e+00	
 1.905500e-09	 2.731800e-02	 2.499467e+00	
 1.906000e-09	 2.727994e-02	 2.499467e+00	
 1.906500e-09	 2.724194e-02	 2.499468e+00	
 1.907000e-09	 2.720399e-02	 2.499469e+00	
 1.907500e-09	 2.716609e-02	 2.499470e+00	
 1.908000e-09	 2.712824e-02	 2.499470e+00	
 1.908500e-09	 2.709045e-02	 2.499471e+00	
 1.909000e-09	 2.705270e-02	 2.499472e+00	
 1.909500e-09	 2.701502e-02	 2.499473e+00	
 1.910000e-09	 2.697738e-02	 2.499473e+00	
 1.910500e-09	 2.693980e-02	 2.499474e+00	
 1.911000e-09	 2.690226e-02	 2.499475e+00	
 1.911500e-09	 2.686478e-02	 2.499476e+00	
 1.912000e-09	 2.682736e-02	 2.499476e+00	
 1.912500e-09	 2.678998e-02	 2.499477e+00	
 1.913000e-09	 2.675266e-02	 2.499478e+00	
 1.913500e-09	 2.671539e-02	 2.499479e+00	
 1.914000e-09	 2.667817e-02	 2.499479e+00	
 1.914500e-09	 2.664100e-02	 2.499480e+00	
 1.915000e-09	 2.660389e-02	 2.499481e+00	
 1.915500e-09	 2.656682e-02	 2.499482e+00	
 1.916000e-09	 2.652981e-02	 2.499482e+00	
 1.916500e-09	 2.649285e-02	 2.499483e+00	
 1.917000e-09	 2.645594e-02	 2.499484e+00	
 1.917500e-09	 2.641909e-02	 2.499484e+00	
 1.918000e-09	 2.638228e-02	 2.499485e+00	
 1.918500e-09	 2.634553e-02	 2.499486e+00	
 1.919000e-09	 2.630882e-02	 2.499487e+00	
 1.919500e-09	 2.627217e-02	 2.499487e+00	
 1.920000e-09	 2.623557e-02	 2.499488e+00	
 1.920500e-09	 2.619902e-02	 2.499489e+00	
 1.921000e-09	 2.616252e-02	 2.499490e+00	
 1.921500e-09	 2.612607e-02	 2.499490e+00	
 1.922000e-09	 2.608967e-02	 2.499491e+00	
 1.922500e-09	 2.605333e-02	 2.499492e+00	
 1.923000e-09	 2.601703e-02	 2.499492e+00	
 1.923500e-09	 2.598078e-02	 2.499493e+00	
 1.924000e-09	 2.594459e-02	 2.499494e+00	
 1.924500e-09	 2.590844e-02	 2.499495e+00	
 1.925000e-09	 2.587235e-02	 2.499495e+00	
 1.925500e-09	 2.583631e-02	 2.499496e+00	
 1.926000e-09	 2.580031e-02	 2.499497e+00	
 1.926500e-09	 2.576437e-02	 2.499497e+00	
 1.927000e-09	 2.572847e-02	 2.499498e+00	
 1.927500e-09	 2.569263e-02	 2.499499e+00	
 1.928000e-09	 2.565684e-02	 2.499500e+00	
 1.928500e-09	 2.562109e-02	 2.499500e+00	
 1.929000e-09	 2.558540e-02	 2.499501e+00	
 1.929500e-09	 2.554975e-02	 2.499502e+00	
 1.930000e-09	 2.551416e-02	 2.499502e+00	
 1.930500e-09	 2.547861e-02	 2.499503e+00	
 1.931000e-09	 2.544312e-02	 2.499504e+00	
 1.931500e-09	 2.540767e-02	 2.499504e+00	
 1.932000e-09	 2.537228e-02	 2.499505e+00	
 1.932500e-09	 2.533693e-02	 2.499506e+00	
 1.933000e-09	 2.530163e-02	 2.499507e+00	
 1.933500e-09	 2.526638e-02	 2.499507e+00	
 1.934000e-09	 2.523118e-02	 2.499508e+00	
 1.934500e-09	 2.519603e-02	 2.499509e+00	
 1.935000e-09	 2.516093e-02	 2.499509e+00	
 1.935500e-09	 2.512588e-02	 2.499510e+00	
 1.936000e-09	 2.509087e-02	 2.499511e+00	
 1.936500e-09	 2.505592e-02	 2.499511e+00	
 1.937000e-09	 2.502101e-02	 2.499512e+00	
 1.937500e-09	 2.498615e-02	 2.499513e+00	
 1.938000e-09	 2.495134e-02	 2.499513e+00	
 1.938500e-09	 2.491658e-02	 2.499514e+00	
 1.939000e-09	 2.488187e-02	 2.499515e+00	
 1.939500e-09	 2.484721e-02	 2.499516e+00	
 1.940000e-09	 2.481259e-02	 2.499516e+00	
 1.940500e-09	 2.477802e-02	 2.499517e+00	
 1.941000e-09	 2.474350e-02	 2.499518e+00	
 1.941500e-09	 2.470903e-02	 2.499518e+00	
 1.942000e-09	 2.467461e-02	 2.499519e+00	
 1.942500e-09	 2.464023e-02	 2.499520e+00	
 1.943000e-09	 2.460591e-02	 2.499520e+00	
 1.943500e-09	 2.457163e-02	 2.499521e+00	
 1.944000e-09	 2.453739e-02	 2.499522e+00	
 1.944500e-09	 2.450321e-02	 2.499522e+00	
 1.945000e-09	 2.446907e-02	 2.499523e+00	
 1.945500e-09	 2.443499e-02	 2.499524e+00	
 1.946000e-09	 2.440094e-02	 2.499524e+00	
 1.946500e-09	 2.436695e-02	 2.499525e+00	
 1.947000e-09	 2.433300e-02	 2.499526e+00	
 1.947500e-09	 2.429910e-02	 2.499526e+00	
 1.948000e-09	 2.426525e-02	 2.499527e+00	
 1.948500e-09	 2.423145e-02	 2.499528e+00	
 1.949000e-09	 2.419769e-02	 2.499528e+00	
 1.949500e-09	 2.416398e-02	 2.499529e+00	
 1.950000e-09	 2.413032e-02	 2.499530e+00	
 1.950500e-09	 2.409670e-02	 2.499530e+00	
 1.951000e-09	 2.406313e-02	 2.499531e+00	
 1.951500e-09	 2.402961e-02	 2.499532e+00	
 1.952000e-09	 2.399613e-02	 2.499532e+00	
 1.952500e-09	 2.396270e-02	 2.499533e+00	
 1.953000e-09	 2.392932e-02	 2.499534e+00	
 1.953500e-09	 2.389598e-02	 2.499534e+00	
 1.954000e-09	 2.386269e-02	 2.499535e+00	
 1.954500e-09	 2.382944e-02	 2.499536e+00	
 1.955000e-09	 2.379625e-02	 2.499536e+00	
 1.955500e-09	 2.376310e-02	 2.499537e+00	
 1.956000e-09	 2.372999e-02	 2.499538e+00	
 1.956500e-09	 2.369693e-02	 2.499538e+00	
 1.957000e-09	 2.366392e-02	 2.499539e+00	
 1.957500e-09	 2.363095e-02	 2.499540e+00	
 1.958000e-09	 2.359803e-02	 2.499540e+00	
 1.958500e-09	 2.356515e-02	 2.499541e+00	
 1.959000e-09	 2.353233e-02	 2.499542e+00	
 1.959500e-09	 2.349954e-02	 2.499542e+00	
 1.960000e-09	 2.346680e-02	 2.499543e+00	
 1.960500e-09	 2.343411e-02	 2.499543e+00	
 1.961000e-09	 2.340146e-02	 2.499544e+00	
 1.961500e-09	 2.336886e-02	 2.499545e+00	
 1.962000e-09	 2.333631e-02	 2.499545e+00	
 1.962500e-09	 2.330380e-02	 2.499546e+00	
 1.963000e-09	 2.327133e-02	 2.499547e+00	
 1.963500e-09	 2.323891e-02	 2.499547e+00	
 1.964000e-09	 2.320654e-02	 2.499548e+00	
 1.964500e-09	 2.317421e-02	 2.499549e+00	
 1.965000e-09	 2.314192e-02	 2.499549e+00	
 1.965500e-09	 2.310968e-02	 2.499550e+00	
 1.966000e-09	 2.307749e-02	 2.499550e+00	
 1.966500e-09	 2.304534e-02	 2.499551e+00	
 1.967000e-09	 2.301323e-02	 2.499552e+00	
 1.967500e-09	 2.298117e-02	 2.499552e+00	
 1.968000e-09	 2.294916e-02	 2.499553e+00	
 1.968500e-09	 2.291719e-02	 2.499554e+00	
 1.969000e-09	 2.288526e-02	 2.499554e+00	
 1.969500e-09	 2.285338e-02	 2.499555e+00	
 1.970000e-09	 2.282154e-02	 2.499556e+00	
 1.970500e-09	 2.278975e-02	 2.499556e+00	
 1.971000e-09	 2.275800e-02	 2.499557e+00	
 1.971500e-09	 2.272629e-02	 2.499557e+00	
 1.972000e-09	 2.269463e-02	 2.499558e+00	
 1.972500e-09	 2.266302e-02	 2.499559e+00	
 1.973000e-09	 2.263144e-02	 2.499559e+00	
 1.973500e-09	 2.259991e-02	 2.499560e+00	
 1.974000e-09	 2.256843e-02	 2.499561e+00	
 1.974500e-09	 2.253699e-02	 2.499561e+00	
 1.975000e-09	 2.250559e-02	 2.499562e+00	
 1.975500e-09	 2.247424e-02	 2.499562e+00	
 1.976000e-09	 2.244293e-02	 2.499563e+00	
 1.976500e-09	 2.241166e-02	 2.499564e+00	
 1.977000e-09	 2.238044e-02	 2.499564e+00	
 1.977500e-09	 2.234926e-02	 2.499565e+00	
 1.978000e-09	 2.231813e-02	 2.499565e+00	
 1.978500e-09	 2.228704e-02	 2.499566e+00	
 1.979000e-09	 2.225599e-02	 2.499567e+00	
 1.979500e-09	 2.222498e-02	 2.499567e+00	
 1.980000e-09	 2.219402e-02	 2.499568e+00	
 1.980500e-09	 2.216310e-02	 2.499569e+00	
 1.981000e-09	 2.213223e-02	 2.499569e+00	
 1.981500e-09	 2.210139e-02	 2.499570e+00	
 1.982000e-09	 2.207060e-02	 2.499570e+00	
 1.982500e-09	 2.203986e-02	 2.499571e+00	
 1.983000e-09	 2.200915e-02	 2.499572e+00	
 1.983500e-09	 2.197849e-02	 2.499572e+00	
 1.984000e-09	 2.194787e-02	 2.499573e+00	
 1.984500e-09	 2.191730e-02	 2.499573e+00	
 1.985000e-09	 2.188676e-02	 2.499574e+00	
 1.985500e-09	 2.185627e-02	 2.499575e+00	
 1.986000e-09	 2.182582e-02	 2.499575e+00	
 1.986500e-09	 2.179542e-02	 2.499576e+00	
 1.987000e-09	 2.176505e-02	 2.499576e+00	
 1.987500e-09	 2.173473e-02	 2.499577e+00	
 1.988000e-09	 2.170445e-02	 2.499578e+00	
 1.988500e-09	 2.167422e-02	 2.499578e+00	
 1.989000e-09	 2.164402e-02	 2.499579e+00	
 1.989500e-09	 2.161387e-02	 2.499579e+00	
 1.990000e-09	 2.158376e-02	 2.499580e+00	
 1.990500e-09	 2.155369e-02	 2.499581e+00	
 1.991000e-09	 2.152366e-02	 2.499581e+00	
 1.991500e-09	 2.149368e-02	 2.499582e+00	
 1.992000e-09	 2.146374e-02	 2.499582e+00	
 1.992500e-09	 2.143383e-02	 2.499583e+00	
 1.993000e-09	 2.140397e-02	 2.499583e+00	
 1.993500e-09	 2.137416e-02	 2.499584e+00	
 1.994000e-09	 2.134438e-02	 2.499585e+00	
 1.994500e-09	 2.131464e-02	 2.499585e+00	
 1.995000e-09	 2.128495e-02	 2.499586e+00	
 1.995500e-09	 2.125530e-02	 2.499586e+00	
 1.996000e-09	 2.122569e-02	 2.499587e+00	
 1.996500e-09	 2.119612e-02	 2.499588e+00	
 1.997000e-09	 2.116659e-02	 2.499588e+00	
 1.997500e-09	 2.113710e-02	 2.499589e+00	
 1.998000e-09	 2.110766e-02	 2.499589e+00	
 1.998500e-09	 2.107825e-02	 2.499590e+00	
 1.999000e-09	 2.104889e-02	 2.499590e+00	
 1.999500e-09	 2.101956e-02	 2.499591e+00	
